08:42-08:43,  21,   4,91.9,4.3
08:43-08:44,  17,   6,99.5,4.3
08:44-08:45,  31,   5,90.2,5.5
08:45-08:46,  28,   1,80.0,5.7
08:46-08:47,  29,   1,84.1,5.2
08:47-08:48,  32,   4,79.1,7.1
08:48-08:49,  35,   6,88.9,6.7
08:49-08:50,  17,   5,84.4,3.8
08:50-08:51,  39,   9,79.5,8.9
08:51-08:52,  21,   4,76.6,4.9
08:52-08:53,  28,   4,84.9,5.1
08:53-08:54,  26,   5,80.3,5.3
08:54-08:55,  22,   4,84.3,4.5
08:55-08:56,  31,   8,78.9,7.1
08:56-08:57,  18,   6,86.6,4.5
08:57-08:58,  28,   5,84.4,5.5
08:58-08:59,  36,   5,81.3,7.4
08:59-09:00,  25,   7,82.4,6.6
09:00-09:01,  31,   5,76.9,7.1
09:01-09:02,  26,   3,85.3,4.6
09:02-09:03,  25,   2,81.8,4.5
09:03-09:04,  29,   8,84.6,6.6
09:04-09:05,  22,   4,89.6,4.0
09:05-09:06,  33,   6,84.6,6.9
09:06-09:07,  18,   2,84.4,3.6
09:07-09:08,  34,   6,79.3,7.9
09:08-09:09,  29,   2,81.6,5.3
09:09-09:10,  27,   7,83.4,6.3
09:10-09:11,   9,   2,90.0,1.9
09:11-09:12,  26,   8,85.9,6.1
09:12-09:13,  37,  11,69.6,10.7
09:13-09:14,  29,   3,87.1,6.2
09:14-09:15,  22,   1,88.1,4.3
09:15-09:16,  32,   5,83.1,6.8
09:16-09:17,  20,   5,87.6,4.9
09:17-09:18,  29,   5,84.6,6.0
09:18-09:19,  23,   5,81.6,5.2
09:19-09:20,  17,   3,83.9,3.3
09:20-09:21,  22,   7,80.8,5.6
09:21-09:22,  14,   2,85.5,2.9
09:22-09:23,  17,   4,85.6,4.3
09:23-09:24,  27,   8,76.8,7.9
09:24-09:25,  20,   2,86.9,3.9
09:25-09:26,  13,   4,80.7,3.0
09:26-09:27,  32,   6,72.2,8.3
09:27-09:28,  24,   9,80.5,6.9
09:28-09:29,  28,  10,91.4,6.7
09:29-09:30,  26,   6,78.3,6.2
09:30-09:31,  21,   3,77.0,4.5
09:31-09:32,  26,   5,86.7,5.8
09:32-09:33,  21,   3,75.1,4.1
09:33-09:34,  33,  15,73.5,10.6
09:34-09:35,  29,   4,76.8,6.0
09:35-09:36,  18,   1,88.2,3.9
09:36-09:37,  21,   4,86.0,5.1
09:37-09:38,  33,   8,82.9,8.3
09:38-09:39,  26,   7,74.9,6.7
09:39-09:40,  18,   5,92.1,4.2
09:40-09:41,  28,   4,80.1,5.9
09:41-09:42,  29,   7,78.3,7.8
09:42-09:43,  28,   5,78.2,5.8
09:43-09:44,  18,   4,77.2,4.2
09:44-09:45,  26,   7,80.8,6.2
09:45-09:46,  19,   6,91.8,4.7
09:46-09:47,  19,   2,82.4,3.8
09:47-09:48,  26,   4,78.7,5.3
09:48-09:49,  29,   2,83.8,6.1
09:49-09:50,  23,   6,94.1,4.9
09:50-09:51,  32,  10,77.9,7.8
09:51-09:52,  19,   8,90.7,4.4
09:52-09:53,  20,   9,75.8,5.5
09:53-09:54,  19,   4,90.5,4.1
09:54-09:55,  26,   9,74.1,6.2
09:55-09:56,  15,   6,74.0,4.2
09:56-09:57,  25,   6,80.4,6.1
09:57-09:58,  26,   8,80.2,7.0
09:58-09:59,  28,   5,78.7,6.3
09:59-10:00,  22,   7,73.0,6.0
10:00-10:01,  34,   9,87.3,7.9
10:01-10:02,  21,   6,90.0,4.7
10:02-10:03,  28,   6,77.0,6.4
10:03-10:04,  25,   7,78.9,7.3
10:04-10:05,  21,   5,80.9,4.7
10:05-10:06,  21,   7,78.3,5.9
10:06-10:07,  21,   5,89.0,4.7
10:07-10:08,  32,  10,73.7,8.9
10:08-10:09,  28,   4,75.8,6.0
10:09-10:10,  21,   7,75.3,6.8
10:10-10:11,  28,  10,73.9,7.8
10:11-10:12,  23,   9,81.2,5.6
10:12-10:13,  27,   7,83.4,6.6
10:13-10:14,  27,   8,76.9,7.1
10:14-10:15,  16,   2,83.5,3.2
10:15-10:16,  32,   8,76.4,8.0
10:16-10:17,  30,  11,75.9,7.3
10:17-10:18,  30,   9,80.1,7.8
10:18-10:19,  34,   9,81.7,9.2
10:19-10:20,  26,   8,78.7,6.5
10:20-10:21,  28,   5,72.8,6.3
10:21-10:22,  26,   6,87.9,5.7
10:22-10:23,  36,  12,74.2,9.9
10:23-10:24,  27,   9,77.5,7.9
10:24-10:25,  33,  10,71.4,8.8
10:25-10:26,  28,   5,77.4,6.6
10:26-10:27,  13,   3,83.6,3.0
10:27-10:28,  22,   4,84.7,5.1
10:28-10:29,  30,  12,76.5,9.6
10:29-10:30,  29,   7,86.2,6.5
10:30-10:31,  25,   5,85.3,4.7
