07:29-07:30,  54,   6,70.8,11.5
07:30-07:31,  41,   5,80.1,7.6
07:31-07:32,  37,   4,75.5,7.4
07:32-07:33,  55,   9,71.7,12.0
07:33-07:34,  39,   7,76.0,8.0
07:34-07:35,  52,   3,74.3,9.5
07:35-07:36,  43,   4,74.2,8.1
07:36-07:37,  44,   0,81.5,7.0
07:37-07:38,  34,   1,80.3,5.8
07:38-07:39,  37,   5,76.1,7.5
07:39-07:40,  38,   4,76.1,7.3
07:40-07:41,  54,  12,72.1,13.4
07:41-07:42,  54,   2,76.5,8.9
07:42-07:43,  27,   6,77.2,5.7
07:43-07:44,  46,   4,76.3,8.9
07:44-07:45,  55,   6,81.9,9.8
07:45-07:46,  42,   5,74.6,8.6
07:46-07:47,  36,   4,80.3,7.0
07:47-07:48,  54,   4,73.4,10.2
07:48-07:49,  57,   4,75.3,10.8
07:49-07:50,  47,   4,74.2,9.2
07:50-07:51,  35,   4,83.4,6.3
07:51-07:52,  52,   7,69.4,11.7
07:52-07:53,  59,   7,70.3,12.4
07:53-07:54,  56,   2,73.7,9.9
07:54-07:55,  51,   6,73.6,10.8
07:55-07:56,  57,   5,70.7,11.3
07:56-07:57,  68,   9,67.1,15.5
07:57-07:58,  43,   5,71.7,8.5
07:58-07:59,  67,   7,69.1,14.1
07:59-08:00,  74,   5,64.3,16.8
08:00-08:01,  62,   8,65.4,14.7
08:01-08:02,  43,   4,72.5,9.0
08:02-08:03,  65,   3,69.2,13.6
08:03-08:04,  57,   8,75.4,12.0
08:04-08:05,  55,  10,66.9,13.6
08:05-08:06,  69,   6,61.5,16.6
08:06-08:07,  62,   6,62.3,13.3
08:07-08:08,  60,  10,68.6,14.3
08:08-08:09,  67,   8,59.2,16.7
08:09-08:10,  72,   8,63.6,16.3
08:10-08:11,  48,   9,65.6,12.7
08:11-08:12,  72,   5,64.9,15.9
08:12-08:13,  51,   3,74.4,9.8
08:13-08:14,  65,   4,71.5,13.3
08:14-08:15,  50,   5,68.5,10.4
08:15-08:16,  58,   8,70.7,12.2
08:16-08:17,  51,   9,74.0,10.8
08:17-08:18,  45,   5,74.6,9.4
08:18-08:19,  48,   3,77.5,9.4
08:19-08:20,  42,   6,86.3,7.2
