10:06-10:07,  49,  10,77.4,11.1
10:07-10:08,  31,   7,82.8,6.6
10:08-10:09,  36,   7,81.3,7.7
10:09-10:10,  40,   9,90.3,8.3
10:10-10:11,  41,   8,84.6,8.0
10:11-10:12,  35,   9,82.7,7.8
10:12-10:13,  30,  11,96.4,7.1
10:13-10:14,  32,  11,73.7,9.8
10:14-10:15,  45,  11,84.0,10.6
10:15-10:16,  49,   7,84.7,9.0
10:16-10:17,  23,   7,90.4,5.0
10:17-10:18,  36,  14,78.3,11.4
10:18-10:19,  37,   6,86.3,6.8
10:19-10:20,  43,  13,85.4,9.8
10:20-10:21,  27,   8,81.7,7.2
10:21-10:22,  28,   4,90.3,5.6
10:22-10:23,  32,  11,83.9,7.7
10:23-10:24,  29,   7,78.4,7.2
10:24-10:25,  38,  14,79.8,10.3
10:25-10:26,  50,  14,80.3,12.4
10:26-10:27,  41,  11,78.1,9.7
10:27-10:28,  38,   9,82.0,7.6
10:28-10:29,  43,  15,81.9,10.5
10:29-10:30,  33,   7,86.9,6.9
10:30-10:31,  39,   6,82.4,7.7
