07:29-07:30,   2,   1,53.3,0.8
07:30-07:31,   3,   1,63.5,0.9
07:31-07:32,   0,   0,0.0,0.0
07:32-07:33,   8,   4,57.0,2.8
07:33-07:34,   8,   1,62.1,1.5
07:34-07:35,   4,   1,69.7,0.9
07:35-07:36,   6,   1,68.6,1.2
07:36-07:37,   3,   0,74.5,0.5
07:37-07:38,   3,   1,65.5,0.8
07:38-07:39,  11,   4,57.1,3.4
07:39-07:40,   5,   0,77.1,0.9
07:40-07:41,   7,   1,67.5,2.0
07:41-07:42,   7,   1,54.5,2.3
07:42-07:43,   7,   0,59.0,1.5
07:43-07:44,   2,   0,48.0,0.6
07:44-07:45,   5,   2,74.5,1.3
07:45-07:46,   3,   1,72.0,0.7
07:46-07:47,   7,   1,59.2,1.8
07:47-07:48,   8,   3,67.5,2.2
07:48-07:49,   5,   1,70.6,1.1
07:49-07:50,   4,   1,60.0,1.1
07:50-07:51,   7,   1,70.6,1.3
07:51-07:52,   9,   2,64.3,2.3
07:52-07:53,   3,   2,55.4,1.0
07:53-07:54,   6,   0,56.3,1.3
07:54-07:55,   7,   2,63.2,1.9
07:55-07:56,   4,   0,75.8,0.6
07:56-07:57,   2,   0,0.0,0.3
07:57-07:58,   2,   1,72.0,0.6
07:58-07:59,   7,   3,67.9,2.0
07:59-08:00,   4,   1,51.4,0.9
08:00-08:01,   1,   0,65.5,0.2
08:01-08:02,   8,   1,60.0,2.1
08:02-08:03,  12,   1,68.0,2.4
08:03-08:04,   2,   1,60.0,0.7
08:04-08:05,   7,   1,65.5,1.6
08:05-08:06,  11,   2,72.0,2.6
08:06-08:07,   8,   3,61.7,2.6
08:07-08:08,   8,   3,61.1,2.2
08:08-08:09,   5,   2,68.6,1.1
08:09-08:10,   6,   0,62.6,1.5
08:10-08:11,   4,   1,72.0,0.9
08:11-08:12,  10,   3,60.5,3.5
08:12-08:13,  13,   1,58.7,2.7
08:13-08:14,   2,   0,65.5,0.5
08:14-08:15,  10,   2,73.0,2.3
08:15-08:16,   6,   1,68.6,1.4
08:16-08:17,   5,   3,78.3,1.8
08:17-08:18,   3,   1,65.5,0.8
08:18-08:19,   8,   2,68.6,1.9
08:19-08:20,  11,   0,67.5,2.2
08:20-08:21,  11,   0,62.6,2.0
08:21-08:22,   3,   2,74.5,1.0
08:22-08:23,   4,   2,72.0,0.9
08:23-08:24,  10,   2,69.2,1.9
08:24-08:25,   3,   0,90.0,0.5
08:25-08:26,   4,   1,68.6,0.9
08:26-08:27,   3,   0,55.4,0.8
08:27-08:28,   3,   1,63.5,0.9
08:28-08:29,   4,   2,60.0,1.3
08:29-08:30,   9,   1,67.5,2.0
08:30-08:31,   8,   1,66.5,1.6
08:31-08:32,   7,   2,72.0,1.7
08:32-08:33,   7,   1,70.6,1.5
08:33-08:34,   8,   2,63.8,1.9
08:34-08:35,   4,   0,53.3,1.0
08:35-08:36,  11,   2,69.4,2.2
08:36-08:37,   5,   2,67.9,1.3
08:37-08:38,  10,   1,62.2,2.0
08:38-08:39,   5,   1,72.0,1.0
08:39-08:40,   5,   1,75.0,1.0
08:40-08:41,   1,   0,90.0,0.2
08:41-08:42,   9,   1,63.0,2.0
08:42-08:43,   6,   4,65.5,2.5
08:43-08:44,   7,   1,64.3,1.6
08:44-08:45,   9,   2,60.0,2.1
08:45-08:46,  10,   0,60.0,2.0
08:46-08:47,   3,   1,65.5,0.7
08:47-08:48,   7,   1,64.0,1.8
08:48-08:49,   8,   1,60.0,1.4
08:49-08:50,   4,   3,61.0,1.6
08:50-08:51,   7,   1,60.0,1.7
08:51-08:52,   3,   1,65.5,0.7
08:52-08:53,   6,   3,75.8,1.6
08:53-08:54,   4,   0,65.5,0.4
08:54-08:55,   6,   0,58.4,1.4
08:55-08:56,  13,   5,61.9,3.9
08:56-08:57,   5,   2,72.0,1.0
08:57-08:58,   8,   1,61.0,1.6
08:58-08:59,  12,   1,57.0,2.8
08:59-09:00,   8,   1,54.0,2.0
09:00-09:01,   6,   0,56.3,1.2
09:01-09:02,   5,   1,72.0,1.2
09:02-09:03,   4,   1,86.4,0.7
09:03-09:04,   9,   2,65.5,2.1
09:04-09:05,   4,   3,65.5,1.5
09:05-09:06,  12,   3,63.2,3.3
09:06-09:07,   5,   0,57.6,1.0
09:07-09:08,  12,   3,62.9,3.0
09:08-09:09,   6,   1,60.0,1.5
09:09-09:10,  12,   2,71.3,2.9
09:10-09:11,   2,   1,60.0,0.6
09:11-09:12,   6,   2,63.5,1.6
09:12-09:13,  12,   6,59.6,4.8
09:13-09:14,   6,   1,60.0,1.4
09:14-09:15,   9,   2,60.0,1.9
09:15-09:16,   8,   1,55.4,1.8
09:16-09:17,   4,   1,72.0,0.9
09:17-09:18,   7,   3,67.9,1.8
09:18-09:19,  13,   5,65.5,3.6
09:19-09:20,   4,   1,60.0,1.0
09:20-09:21,  10,   2,60.0,2.4
09:21-09:22,   9,   1,67.8,1.9
09:22-09:23,  10,   3,59.4,2.8
09:23-09:24,   8,   2,63.2,1.9
09:24-09:25,   7,   1,72.0,1.4
09:25-09:26,   5,   1,56.3,1.8
09:26-09:27,   8,   1,56.1,2.0
09:27-09:28,   4,   3,67.0,1.4
09:28-09:29,   9,   3,60.0,2.7
09:29-09:30,   4,   2,72.0,1.3
09:30-09:31,   8,   1,66.5,1.8
09:31-09:32,   6,   1,50.5,1.3
09:32-09:33,   7,   3,56.1,2.6
09:33-09:34,   6,   1,57.6,1.3
09:34-09:35,   5,   0,70.2,1.0
09:35-09:36,   9,   0,69.2,1.3
09:36-09:37,   7,   2,69.2,1.8
09:37-09:38,  15,   6,53.9,4.8
09:38-09:39,  10,   0,56.5,1.8
09:39-09:40,   2,   2,65.5,0.9
09:40-09:41,  11,   2,60.0,2.6
09:41-09:42,   9,   1,66.3,2.1
09:42-09:43,   7,   1,68.6,1.6
09:43-09:44,   7,   2,55.4,2.2
09:44-09:45,   5,   2,74.5,1.1
09:45-09:46,   6,   0,60.0,1.1
09:46-09:47,   8,   0,63.0,1.5
09:47-09:48,   9,   1,61.5,1.7
09:48-09:49,   8,   0,73.0,1.4
09:49-09:50,   4,   1,68.6,0.8
09:50-09:51,  10,   3,60.6,2.6
