07:29-07:30,  33,   2,82.1,5.7
07:30-07:31,  38,   2,87.4,5.6
07:31-07:32,  30,   3,90.1,4.7
07:32-07:33,  42,   9,83.5,8.9
07:33-07:34,  26,   2,88.7,4.2
07:34-07:35,  19,   2,97.2,3.1
07:35-07:36,  35,   3,86.8,5.8
07:36-07:37,  25,   4,82.5,4.8
07:37-07:38,  36,   0,91.6,4.9
07:38-07:39,  32,   3,85.3,4.7
07:39-07:40,  32,   3,90.6,4.8
07:40-07:41,  35,   1,85.6,5.2
07:41-07:42,  19,   4,96.1,3.2
07:42-07:43,  31,   1,92.0,4.8
07:43-07:44,  37,   7,89.5,6.8
07:44-07:45,  34,   2,88.8,4.6
07:45-07:46,  28,   2,95.3,3.8
07:46-07:47,  19,   1,92.2,2.8
07:47-07:48,  36,   2,86.7,5.5
07:48-07:49,  42,   1,85.0,6.2
07:49-07:50,  34,   2,94.0,4.7
07:50-07:51,  33,   2,94.4,4.4
07:51-07:52,  40,   3,82.8,7.0
07:52-07:53,  23,   0,101.5,3.1
07:53-07:54,  21,   2,87.6,3.2
07:54-07:55,  23,   6,88.5,4.6
07:55-07:56,  52,   4,85.7,7.6
07:56-07:57,  44,   4,87.3,6.6
07:57-07:58,  38,   2,83.7,6.1
07:58-07:59,  38,   6,83.9,7.3
07:59-08:00,  34,   2,90.3,4.8
08:00-08:01,  44,   2,88.6,6.4
08:01-08:02,  41,   2,84.2,6.8
08:02-08:03,  52,   4,88.5,7.7
08:03-08:04,  45,   2,88.7,6.6
08:04-08:05,  36,   3,85.8,6.7
08:05-08:06,  51,   2,87.8,7.4
08:06-08:07,  35,   2,83.4,5.9
08:07-08:08,  26,   4,84.9,4.4
08:08-08:09,  46,   5,86.5,7.4
08:09-08:10,  56,   2,84.7,8.0
08:10-08:11,  49,   5,83.5,8.8
08:11-08:12,  36,   3,85.9,5.3
08:12-08:13,  55,   2,82.8,8.0
08:13-08:14,  38,   4,87.0,6.2
08:14-08:15,  31,   3,76.3,5.4
08:15-08:16,  54,   2,85.0,8.7
08:16-08:17,  60,   5,80.7,10.4
08:17-08:18,  42,   4,79.6,8.2
08:18-08:19,  42,   4,82.9,7.1
08:19-08:20,  35,   4,83.0,7.0
08:20-08:21,  42,   4,87.4,6.2
08:21-08:22,  40,   2,86.4,6.4
08:22-08:23,  34,   4,90.0,6.0
08:23-08:24,  33,   1,85.1,4.6
08:24-08:25,  30,   3,85.7,5.0
08:25-08:26,  26,   2,88.8,3.7
08:26-08:27,  42,   2,89.5,6.5
08:27-08:28,  41,   1,87.8,5.7
08:28-08:29,  26,   3,88.8,4.4
08:29-08:30,  46,   7,87.8,8.0
08:30-08:31,  52,   2,87.7,8.3
08:31-08:32,  42,   3,87.7,6.7
08:32-08:33,  27,   0,92.9,3.5
08:33-08:34,  51,   3,88.9,7.8
08:34-08:35,  31,   2,91.1,4.4
08:35-08:36,  34,   4,86.9,6.1
08:36-08:37,  29,   3,89.6,4.8
08:37-08:38,  38,   1,87.0,5.6
08:38-08:39,  40,   4,85.7,6.4
08:39-08:40,  26,   3,89.7,4.3
08:40-08:41,  30,   2,84.0,4.6
08:41-08:42,  30,   4,88.8,5.0
08:42-08:43,  31,   1,94.0,4.5
08:43-08:44,  39,   3,87.9,6.1
08:44-08:45,  33,   3,90.3,5.1
08:45-08:46,  42,   6,85.0,7.6
08:46-08:47,  28,   4,92.9,5.4
08:47-08:48,  35,   4,86.1,6.4
08:48-08:49,  45,   3,87.0,6.9
08:49-08:50,  40,   5,87.0,6.9
08:50-08:51,  44,   2,84.1,6.7
08:51-08:52,  33,   5,80.4,6.3
08:52-08:53,  34,   5,88.0,6.4
08:53-08:54,  44,   1,83.2,6.3
08:54-08:55,  43,   8,88.6,7.5
08:55-08:56,  23,   1,96.1,3.3
08:56-08:57,  35,   6,81.5,6.5
08:57-08:58,  32,   4,90.6,5.4
08:58-08:59,  50,   5,86.2,8.0
08:59-09:00,  30,   0,85.5,4.1
09:00-09:01,  48,   5,82.8,7.8
09:01-09:02,  47,   5,81.0,9.0
09:02-09:03,  19,   5,84.4,3.8
09:03-09:04,  48,   8,84.1,10.0
09:04-09:05,  40,   8,88.1,6.8
09:05-09:06,  46,   8,79.8,9.9
09:06-09:07,  52,   7,78.1,10.5
09:07-09:08,  34,   7,86.4,7.0
09:08-09:09,  17,   2,82.3,3.0
09:09-09:10,  32,   4,81.4,6.2
09:10-09:11,  28,   5,89.1,5.1
09:11-09:12,  23,   3,81.2,4.5
09:12-09:13,  40,   5,85.2,7.6
09:13-09:14,  35,   6,89.5,6.0
09:14-09:15,  26,   3,84.8,4.6
09:15-09:16,  39,   4,81.3,7.5
09:16-09:17,  38,   5,80.9,8.3
09:17-09:18,  20,   5,82.3,4.5
09:18-09:19,  43,  10,84.0,9.4
09:19-09:20,  38,   8,83.3,7.7
09:20-09:21,  39,   7,85.9,7.4
09:21-09:22,  33,   4,88.4,5.5
09:22-09:23,  26,   3,83.0,4.6
09:23-09:24,  42,   3,88.0,6.2
09:24-09:25,  38,   7,83.0,8.2
09:25-09:26,  47,  11,83.0,10.9
09:26-09:27,  26,   5,81.3,5.4
09:27-09:28,  39,   6,78.2,8.2
09:28-09:29,  37,   4,82.4,6.9
09:29-09:30,  25,   8,82.4,6.6
09:30-09:31,  30,   6,85.8,6.2
09:31-09:32,  27,   4,86.3,4.7
09:32-09:33,  31,   5,90.4,5.0
09:33-09:34,  45,  10,85.5,8.8
09:34-09:35,  16,   1,83.1,2.6
09:35-09:36,  42,   8,80.3,8.9
09:36-09:37,  30,   7,86.6,7.0
09:37-09:38,  44,  12,77.3,11.1
09:38-09:39,  26,   3,87.7,4.8
09:39-09:40,  37,   5,84.3,6.7
09:40-09:41,  24,   4,88.2,4.3
09:41-09:42,  34,  10,79.7,8.3
09:42-09:43,  38,   7,83.2,7.6
09:43-09:44,  50,   8,80.2,9.8
09:44-09:45,  20,   2,93.8,3.2
09:45-09:46,  26,   3,92.9,4.3
09:46-09:47,  27,   4,86.2,4.9
09:47-09:48,  42,   5,90.0,6.2
09:48-09:49,  32,   7,87.3,6.9
09:49-09:50,  15,   4,91.9,3.0
09:50-09:51,  50,   3,79.2,8.3
09:51-09:52,  25,   7,77.4,6.1
