07:29-07:30,  15,   0,76.1,2.7
07:30-07:31,  17,   1,77.5,3.5
07:31-07:32,  21,   1,87.5,3.6
07:32-07:33,   8,   2,69.4,2.0
07:33-07:34,  14,   2,77.0,3.0
07:34-07:35,  24,   0,85.6,3.8
07:35-07:36,  27,   3,87.3,4.7
07:36-07:37,  10,   1,86.8,1.9
07:37-07:38,  27,   3,87.0,4.8
07:38-07:39,  13,   2,84.4,2.5
07:39-07:40,  13,   2,72.6,2.9
07:40-07:41,  22,   3,73.0,4.6
07:41-07:42,  19,   3,78.2,3.8
07:42-07:43,  24,   5,79.7,5.0
07:43-07:44,  16,   3,89.1,3.1
07:44-07:45,  21,   3,84.5,3.8
07:45-07:46,  17,   1,82.8,3.0
07:46-07:47,  18,   3,86.1,3.7
07:47-07:48,   9,   0,82.1,1.7
07:48-07:49,  12,   1,79.3,2.4
07:49-07:50,  21,   1,82.5,3.4
07:50-07:51,  26,   2,86.8,4.2
07:51-07:52,  26,   3,87.5,4.3
07:52-07:53,  17,   2,79.0,3.6
07:53-07:54,  13,   1,80.4,2.2
07:54-07:55,  12,   2,80.2,2.7
07:55-07:56,  27,   1,87.1,4.4
07:56-07:57,  18,   1,84.9,3.6
07:57-07:58,  21,   1,81.3,3.7
07:58-07:59,  16,   3,82.3,3.3
07:59-08:00,  32,   3,77.8,6.3
08:00-08:01,  18,   1,87.6,3.1
08:01-08:02,  13,   2,88.3,2.7
08:02-08:03,  11,   2,79.2,2.3
08:03-08:04,  20,   2,75.5,4.0
08:04-08:05,  15,   1,77.2,3.1
08:05-08:06,  22,   4,75.1,4.9
08:06-08:07,  24,   4,79.1,5.2
08:07-08:08,  30,   1,82.2,4.6
08:08-08:09,  27,   0,78.1,4.7
08:09-08:10,  20,   2,78.3,3.8
08:10-08:11,  26,   1,84.1,4.1
08:11-08:12,  18,   0,83.1,2.5
08:12-08:13,  38,   3,80.5,6.9
08:13-08:14,  17,   1,86.9,3.1
08:14-08:15,  28,   2,83.0,5.3
08:15-08:16,  22,   3,83.4,4.4
08:16-08:17,  23,   1,78.2,4.0
08:17-08:18,  14,   0,82.0,2.3
08:18-08:19,  22,   1,77.7,4.0
08:19-08:20,  20,   2,73.5,4.5
08:20-08:21,  22,   2,76.5,4.5
08:21-08:22,  19,   1,82.5,3.5
08:22-08:23,  13,   0,84.8,1.9
08:23-08:24,  16,   4,77.9,3.9
08:24-08:25,  14,   3,68.7,3.8
08:25-08:26,  26,   2,78.7,4.9
08:26-08:27,  15,   4,81.9,3.6
08:27-08:28,  16,   1,80.0,2.8
08:28-08:29,  21,   0,77.3,4.0
08:29-08:30,  22,   2,84.9,3.5
08:30-08:31,  17,   1,82.7,3.3
08:31-08:32,  24,   4,77.1,5.2
08:32-08:33,  12,   0,87.3,2.0
08:33-08:34,  23,   5,84.1,4.9
08:34-08:35,  14,   1,86.2,2.3
08:35-08:36,  27,   2,82.4,4.5
08:36-08:37,  14,   1,76.1,2.6
08:37-08:38,   9,   0,80.1,1.4
08:38-08:39,  20,   1,81.4,3.6
08:39-08:40,  20,   4,74.3,4.4
08:40-08:41,  32,   4,80.1,6.5
08:41-08:42,  20,   2,82.0,3.4
08:42-08:43,   6,   0,90.0,1.1
08:43-08:44,  10,   3,77.4,2.3
08:44-08:45,  13,   1,86.1,2.4
08:45-08:46,  15,   3,78.8,3.4
08:46-08:47,  17,   3,83.9,3.6
08:47-08:48,  15,   2,87.8,2.7
08:48-08:49,  24,   2,78.6,4.8
08:49-08:50,  21,   1,78.0,3.8
08:50-08:51,  27,   5,78.7,6.3
08:51-08:52,  12,   0,82.3,1.9
08:52-08:53,  23,   5,80.8,5.0
08:53-08:54,  19,   4,75.2,4.2
08:54-08:55,  13,   4,83.6,3.1
08:55-08:56,  22,   4,83.6,4.7
08:56-08:57,  16,   3,81.2,3.3
08:57-08:58,  22,   4,83.0,4.5
08:58-08:59,  12,   3,77.2,2.7
08:59-09:00,  19,   4,84.0,3.8
09:00-09:01,  21,   3,76.0,4.9
09:01-09:02,  18,   2,83.6,3.4
09:02-09:03,  22,   7,73.1,6.3
09:03-09:04,  19,   2,82.5,3.8
09:04-09:05,  18,   2,81.0,3.4
09:05-09:06,  20,   3,80.0,3.9
09:06-09:07,  18,   3,90.0,3.9
09:07-09:08,  22,   0,89.7,3.7
09:08-09:09,  14,   3,79.3,2.9
09:09-09:10,  15,   3,80.0,3.5
09:10-09:11,  27,   3,76.2,5.5
09:11-09:12,  21,   0,78.4,3.7
09:12-09:13,  16,   5,80.0,4.0
09:13-09:14,  16,   2,81.8,3.1
09:14-09:15,  15,   3,78.3,3.8
