07:29-07:30,  34,   7,77.0,7.5
07:30-07:31,  33,   6,86.3,6.4
07:31-07:32,  47,   7,79.9,8.9
07:32-07:33,  31,   2,80.1,5.4
07:33-07:34,  32,   6,67.8,7.5
07:34-07:35,  40,   4,72.4,8.1
07:35-07:36,  29,   7,83.7,6.3
07:36-07:37,  29,   2,85.3,5.0
07:37-07:38,  32,   4,81.7,6.0
07:38-07:39,  24,   3,86.6,5.2
07:39-07:40,  29,   1,85.7,4.2
07:40-07:41,  29,   9,86.0,6.0
07:41-07:42,  36,   2,81.6,6.7
07:42-07:43,  42,   5,77.0,8.1
07:43-07:44,  41,   2,82.0,7.4
07:44-07:45,  33,   2,85.4,5.7
07:45-07:46,  32,   2,92.4,5.7
07:46-07:47,  24,   3,88.9,4.7
07:47-07:48,  35,   4,86.4,6.6
07:48-07:49,  32,   4,78.7,6.2
07:49-07:50,  19,   2,88.2,3.8
07:50-07:51,  36,   4,86.3,6.3
07:51-07:52,  30,   5,80.4,5.8
07:52-07:53,  34,   3,70.4,7.0
07:53-07:54,  42,   4,77.3,8.2
07:54-07:55,  25,   1,93.8,3.8
07:55-07:56,  28,   0,84.9,4.6
07:56-07:57,  43,   6,74.6,9.1
07:57-07:58,  24,   4,85.7,4.9
07:58-07:59,  26,   7,91.8,5.3
07:59-08:00,  38,   2,83.1,6.3
08:00-08:01,  39,   4,82.5,7.4
08:01-08:02,  35,   5,86.1,6.8
08:02-08:03,  31,   4,84.6,5.7
08:03-08:04,  23,   5,80.3,5.4
08:04-08:05,  45,   6,78.5,8.9
08:05-08:06,  42,   6,76.4,8.9
08:06-08:07,  45,   4,80.9,8.7
08:07-08:08,  38,   2,76.4,7.5
08:08-08:09,  39,   2,80.1,7.3
08:09-08:10,  29,   9,83.7,6.5
08:10-08:11,  40,   9,78.0,9.1
08:11-08:12,  25,   5,86.0,4.7
08:12-08:13,  30,   2,86.3,4.8
08:13-08:14,  46,   3,79.8,7.7
08:14-08:15,  39,   8,78.6,8.2
08:15-08:16,  44,   5,78.0,8.3
08:16-08:17,  42,   2,85.5,7.0
08:17-08:18,  30,   4,91.5,4.7
08:18-08:19,  28,   2,77.1,4.9
08:19-08:20,  47,   1,79.3,8.6
08:20-08:21,  44,   1,81.0,7.5
08:21-08:22,  40,   8,82.2,7.9
08:22-08:23,  40,   7,75.9,8.9
08:23-08:24,  42,   8,79.3,9.3
08:24-08:25,  38,  10,83.9,7.4
08:25-08:26,  49,   4,80.4,9.2
08:26-08:27,  26,   3,85.8,4.6
08:27-08:28,  27,   4,88.1,5.6
08:28-08:29,  32,   7,78.7,6.9
08:29-08:30,  42,   5,80.7,7.1
08:30-08:31,  39,   7,87.4,6.6
08:31-08:32,  39,   1,86.9,6.0
08:32-08:33,  18,   4,78.3,3.8
08:33-08:34,  44,  11,77.3,10.4
08:34-08:35,  43,   6,81.7,7.7
08:35-08:36,  37,   3,81.6,6.6
08:36-08:37,  36,   4,85.8,6.9
08:37-08:38,  33,   2,86.5,5.1
08:38-08:39,  34,   4,84.1,6.6
08:39-08:40,  26,   2,81.7,4.3
08:40-08:41,  20,   5,83.4,4.3
08:41-08:42,  38,   4,71.8,8.3
08:42-08:43,  25,   1,74.4,4.5
08:43-08:44,  37,   8,80.5,7.9
08:44-08:45,  29,   3,91.6,4.7
08:45-08:46,  32,   7,79.4,6.6
08:46-08:47,  30,   4,78.3,6.4
08:47-08:48,  28,   1,93.4,3.9
08:48-08:49,  18,   2,85.7,3.3
08:49-08:50,  44,  13,79.3,9.9
08:50-08:51,  50,   6,76.7,10.6
08:51-08:52,  22,   1,80.5,3.8
08:52-08:53,  36,   8,80.6,7.8
08:53-08:54,  45,   3,73.0,8.9
08:54-08:55,  51,   9,73.4,11.5
08:55-08:56,  30,   4,86.2,5.1
08:56-08:57,  27,  11,71.0,7.4
08:57-08:58,  31,   6,73.8,7.1
08:58-08:59,  46,  11,79.2,9.8
08:59-09:00,  32,   3,80.0,6.2
09:00-09:01,  35,   5,84.7,6.7
09:01-09:02,  38,   8,76.6,8.2
09:02-09:03,  37,   4,79.8,6.5
09:03-09:04,  23,   5,87.4,4.9
09:04-09:05,  24,   4,82.8,5.0
09:05-09:06,  48,  10,69.6,11.0
09:06-09:07,  36,   6,80.4,7.9
09:07-09:08,  35,   7,84.4,7.0
09:08-09:09,  36,   7,82.4,7.3
09:09-09:10,  32,   9,80.7,7.5
09:10-09:11,  53,   7,82.9,9.0
09:11-09:12,  35,   4,77.0,6.3
09:12-09:13,  21,   3,90.1,4.0
09:13-09:14,  34,   3,82.3,6.2
09:14-09:15,  30,   6,79.5,5.9
09:15-09:16,  27,   3,83.6,5.0
09:16-09:17,  34,   5,78.5,6.4
09:17-09:18,  34,   9,80.3,8.3
09:18-09:19,  38,   9,81.0,7.6
09:19-09:20,  34,   9,80.4,8.0
09:20-09:21,  34,   3,86.2,6.0
09:21-09:22,  33,   9,81.1,7.0
09:22-09:23,  29,   3,82.1,5.1
09:23-09:24,  35,   9,81.4,7.5
09:24-09:25,  44,  13,76.3,10.4
09:25-09:26,  39,   7,77.2,7.6
09:26-09:27,  30,   1,86.2,4.3
09:27-09:28,  40,   4,84.3,7.1
09:28-09:29,  23,   4,84.2,4.2
09:29-09:30,  29,   4,81.4,6.0
09:30-09:31,  34,  10,70.9,8.7
09:31-09:32,  36,   5,73.0,7.6
09:32-09:33,  21,  10,78.8,6.1
09:33-09:34,  33,   7,77.4,7.1
09:34-09:35,  39,  12,76.0,9.4
09:35-09:36,  38,   6,75.0,8.0
09:36-09:37,  40,   5,78.4,7.7
09:37-09:38,  32,   9,78.1,7.0
09:38-09:39,  25,   2,80.7,5.0
09:39-09:40,  39,  10,81.2,8.3
09:40-09:41,  27,   6,90.0,5.4
09:41-09:42,  58,   5,73.2,11.1
09:42-09:43,  25,   3,89.3,4.5
09:43-09:44,  19,   4,78.2,4.4
09:44-09:45,  38,   8,78.1,8.1
09:45-09:46,  27,   4,75.7,5.8
09:46-09:47,  43,  10,82.8,10.2
09:47-09:48,  31,   4,91.8,5.7
09:48-09:49,  35,   5,79.0,7.0
09:49-09:50,  25,   5,83.7,5.3
09:50-09:51,  32,   7,82.2,7.1
09:51-09:52,  45,   4,77.2,8.8
09:52-09:53,  27,   4,83.8,4.8
09:53-09:54,  21,   4,80.3,4.5
09:54-09:55,  37,   4,85.4,6.3
09:55-09:56,  45,  10,83.4,9.0
09:56-09:57,  17,   4,86.5,3.3
09:57-09:58,  25,   8,80.7,6.2
09:58-09:59,  26,   6,78.0,6.0
09:59-10:00,  32,   9,76.2,8.4
10:00-10:01,  42,   8,79.1,8.7
10:01-10:02,  28,  10,80.1,7.0
