08:51-08:52,  38,   8,78.1,8.1
08:52-08:53,  51,   5,70.9,10.5
08:53-08:54,  62,   5,70.3,12.8
08:54-08:55,  45,   9,76.6,9.3
08:55-08:56,  47,   7,73.5,9.7
08:56-08:57,  56,   8,70.2,12.7
08:57-08:58,  52,   7,71.5,10.8
08:58-08:59,  41,  15,70.4,11.6
08:59-09:00,  47,   9,76.4,10.0
09:00-09:01,  49,   7,69.0,10.7
09:01-09:02,  51,   9,70.8,11.0
09:02-09:03,  64,   7,69.4,13.8
09:03-09:04,  30,   5,77.4,6.1
09:04-09:05,  54,  10,74.8,10.9
09:05-09:06,  45,   3,72.6,8.4
09:06-09:07,  36,   5,73.5,7.6
09:07-09:08,  39,   9,73.2,8.3
09:08-09:09,  50,  13,70.9,12.2
09:09-09:10,  59,  10,66.1,14.9
09:10-09:11,  47,  12,71.8,11.8
09:11-09:12,  45,   5,71.8,8.9
09:12-09:13,  54,  12,70.8,12.2
09:13-09:14,  51,   7,68.0,10.8
09:14-09:15,  50,   8,69.5,11.3
09:15-09:16,  30,   3,80.1,6.0
09:16-09:17,  45,   4,72.2,8.5
09:17-09:18,  46,   6,76.1,9.4
09:18-09:19,  47,   9,78.0,9.7
09:19-09:20,  42,  11,73.3,9.4
09:20-09:21,  44,  12,71.0,11.1
09:21-09:22,  51,  10,69.9,12.5
09:22-09:23,  50,   6,74.7,10.2
09:23-09:24,  38,   4,75.0,7.6
09:24-09:25,  50,   7,81.0,8.9
09:25-09:26,  36,  10,73.8,8.6
09:26-09:27,  49,  12,68.5,12.0
09:27-09:28,  61,  14,67.3,14.9
09:28-09:29,  45,   5,75.9,8.7
09:29-09:30,  43,   4,78.5,7.4
09:30-09:31,  44,   5,81.2,8.0
09:31-09:32,  20,   2,81.9,3.5
09:32-09:33,  42,  12,75.9,10.4
09:33-09:34,  30,   7,75.2,6.9
09:34-09:35,  53,   9,62.2,13.2
09:35-09:36,  41,  12,69.9,10.3
09:36-09:37,  48,  11,70.3,11.3
09:37-09:38,  43,  10,72.6,9.4
09:38-09:39,  49,   4,74.5,8.4
09:39-09:40,  44,   9,78.0,8.6
09:40-09:41,  50,  13,71.7,12.5
09:41-09:42,  39,   6,78.4,7.5
09:42-09:43,  39,   8,81.1,8.0
09:43-09:44,  46,   6,71.9,10.5
09:44-09:45,  57,  10,68.4,13.4
09:45-09:46,  28,   7,75.7,6.5
09:46-09:47,  43,   9,76.4,8.9
09:47-09:48,  36,  10,78.9,8.6
09:48-09:49,  37,   6,70.7,8.8
09:49-09:50,  64,  15,67.8,16.8
09:50-09:51,  39,   4,72.7,7.8
09:51-09:52,  44,  10,74.6,10.5
09:52-09:53,  35,   9,76.8,7.3
09:53-09:54,  46,   9,71.9,10.7
09:54-09:55,  52,   5,70.3,11.3
09:55-09:56,  30,   5,74.4,6.0
09:56-09:57,  37,   9,69.9,8.9
09:57-09:58,  46,  10,71.5,10.0
09:58-09:59,  45,  11,75.4,10.5
09:59-10:00,  23,   5,83.9,4.7
10:00-10:01,  43,  14,72.0,11.7
10:01-10:02,  39,   8,82.0,8.5
10:02-10:03,  44,   8,74.1,10.5
10:03-10:04,  41,  15,75.0,11.1
10:04-10:05,  27,   6,75.0,5.8
10:05-10:06,  35,   9,67.1,9.8
10:06-10:07,  53,   6,52.0,15.0
10:07-10:08,  42,   7,40.7,15.7
10:08-10:09,  46,  13,71.9,10.7
10:09-10:10,  24,   6,70.0,5.9
10:10-10:11,  35,  12,77.5,8.7
10:11-10:12,  28,   7,73.7,6.7
10:12-10:13,  45,   9,65.9,12.0
10:13-10:14,  35,   9,71.6,8.6
10:14-10:15,  42,  11,76.0,9.7
10:15-10:16,  44,  12,75.0,11.3
10:16-10:17,  45,   7,77.6,8.4
10:17-10:18,  29,   6,74.7,6.5
10:18-10:19,  40,  11,72.5,9.0
10:19-10:20,  41,   7,76.4,8.8
10:20-10:21,  29,   7,74.4,6.9
10:21-10:22,  45,  10,71.6,11.8
10:22-10:23,  43,  10,65.5,10.8
10:23-10:24,  47,   9,57.5,13.0
10:24-10:25,  29,   6,17.0,34.6
10:25-10:26,  21,   3,9.8,45.0
10:26-10:27,  26,  10,9.4,49.7
10:27-10:28,  23,   7,11.8,37.4
10:28-10:29,  21,   3,7.3,55.4
10:29-10:30,  23,   4,11.1,44.3
10:30-10:31,  26,   4,10.1,41.6
