07:29-07:30,  43,   3,76.9,7.6
07:30-07:31,  45,   3,73.0,8.7
07:31-07:32,  43,   1,73.7,7.3
07:32-07:33,  36,   3,74.3,6.4
07:33-07:34,  31,   2,79.7,5.3
07:34-07:35,  40,   3,80.7,7.2
07:35-07:36,  56,   2,78.4,8.9
07:36-07:37,  47,   5,74.6,8.9
07:37-07:38,  49,   1,73.4,8.5
07:38-07:39,  37,   4,79.1,6.6
07:39-07:40,  27,   3,82.4,5.0
07:40-07:41,  62,   4,69.3,11.6
07:41-07:42,  48,   2,75.0,8.3
07:42-07:43,  60,   2,74.7,10.3
07:43-07:44,  43,   4,72.7,8.0
07:44-07:45,  46,   3,78.3,7.8
07:45-07:46,  52,   1,70.9,9.5
07:46-07:47,  35,   1,82.8,5.9
07:47-07:48,  42,   4,76.5,7.6
07:48-07:49,  34,   3,75.4,6.2
07:49-07:50,  36,   1,69.9,6.3
07:50-07:51,  55,   2,78.8,8.9
07:51-07:52,  48,   6,75.5,9.2
07:52-07:53,  43,   3,69.6,8.1
07:53-07:54,  46,   1,77.0,7.4
07:54-07:55,  36,   1,68.0,7.0
07:55-07:56,  49,   2,77.4,8.1
07:56-07:57,  48,   3,74.8,8.8
07:57-07:58,  51,   2,71.5,9.2
07:58-07:59,  30,   1,78.3,5.6
07:59-08:00,  68,   5,70.5,12.4
08:00-08:01,  41,   3,74.0,7.3
08:01-08:02,  41,   3,73.3,7.9
08:02-08:03,  42,   5,73.8,8.6
08:03-08:04,  47,   3,69.8,9.4
08:04-08:05,  38,   4,77.1,7.2
08:05-08:06,  48,   5,70.4,9.4
08:06-08:07,  54,   6,66.9,11.3
08:07-08:08,  65,   5,75.5,11.1
08:08-08:09,  41,   0,79.6,6.3
08:09-08:10,  64,   3,74.8,11.2
08:10-08:11,  54,   3,77.7,8.9
08:11-08:12,  49,   1,80.7,7.3
08:12-08:13,  42,   4,76.6,7.6
08:13-08:14,  40,   3,76.2,6.9
08:14-08:15,  47,   3,78.6,7.9
08:15-08:16,  52,   5,77.9,9.0
08:16-08:17,  60,   4,75.1,10.9
08:17-08:18,  43,   3,77.9,7.8
08:18-08:19,  45,   3,68.0,8.6
08:19-08:20,  37,   3,71.8,7.1
08:20-08:21,  40,   4,72.6,8.2
08:21-08:22,  50,   1,69.7,8.8
08:22-08:23,  41,   1,80.1,6.6
08:23-08:24,  36,   7,78.5,7.5
08:24-08:25,  30,   3,77.2,5.3
08:25-08:26,  49,   3,74.0,8.9
08:26-08:27,  45,   7,70.9,9.9
08:27-08:28,  49,   5,73.1,9.4
08:28-08:29,  35,   0,81.2,5.4
08:29-08:30,  46,   4,76.0,9.0
08:30-08:31,  42,   1,76.2,6.9
08:31-08:32,  35,   5,81.1,6.3
08:32-08:33,  29,   4,77.4,5.4
08:33-08:34,  35,   6,77.6,7.3
08:34-08:35,  35,   4,77.8,6.3
08:35-08:36,  44,   2,79.0,7.1
08:36-08:37,  28,   3,79.7,4.9
08:37-08:38,  41,   5,72.1,7.6
08:38-08:39,  35,   0,75.3,6.0
08:39-08:40,  51,   7,71.0,10.9
08:40-08:41,  52,   6,77.0,9.7
08:41-08:42,  38,   2,83.7,6.0
08:42-08:43,  31,   2,73.5,5.3
08:43-08:44,  31,   4,78.0,5.5
08:44-08:45,  37,   5,76.9,6.8
08:45-08:46,  36,   4,77.7,7.0
08:46-08:47,  42,   3,72.5,7.6
08:47-08:48,  41,   3,77.8,7.1
08:48-08:49,  41,   5,75.7,7.7
08:49-08:50,  45,   3,73.6,8.7
08:50-08:51,  39,   5,76.2,7.9
08:51-08:52,  41,   8,78.1,8.3
08:52-08:53,  53,   7,70.6,10.4
08:53-08:54,  41,   5,70.6,8.0
08:54-08:55,  40,   7,74.7,8.2
08:55-08:56,  26,   4,78.9,5.2
08:56-08:57,  45,   5,76.6,7.8
08:57-08:58,  37,   6,76.0,7.7
08:58-08:59,  26,   4,77.1,4.7
08:59-09:00,  39,   7,82.6,7.7
09:00-09:01,  40,   3,71.2,8.5
09:01-09:02,  40,   7,77.3,8.1
09:02-09:03,  42,   7,67.7,10.3
09:03-09:04,  52,   9,73.5,10.9
09:04-09:05,  37,   4,72.7,7.4
09:05-09:06,  42,   1,76.1,7.1
09:06-09:07,  41,   8,71.5,8.8
09:07-09:08,  37,   2,72.2,6.8
09:08-09:09,  44,   2,77.4,7.8
09:09-09:10,  43,   6,75.4,8.3
09:10-09:11,  52,   4,74.1,9.9
09:11-09:12,  48,   3,74.2,8.1
09:12-09:13,  39,   5,71.5,8.3
09:13-09:14,  36,   6,74.3,7.2
09:14-09:15,  43,  10,71.5,10.0
09:15-09:16,  49,   4,74.8,9.7
09:16-09:17,  43,   4,66.5,9.1
09:17-09:18,  34,   2,73.8,6.7
09:18-09:19,  27,   3,81.1,4.8
09:19-09:20,  40,  10,77.5,9.2
09:20-09:21,  36,   4,78.6,7.1
09:21-09:22,  24,   4,73.0,5.2
09:22-09:23,  43,  10,66.7,10.3
09:23-09:24,  39,   3,79.8,6.8
09:24-09:25,  30,   3,71.9,5.6
09:25-09:26,  26,   2,78.6,5.2
09:26-09:27,  44,   9,71.6,10.7
09:27-09:28,  39,   4,77.8,7.3
09:28-09:29,  25,   2,83.0,4.8
09:29-09:30,  54,   5,71.3,10.8
09:30-09:31,  32,   4,73.6,6.1
09:31-09:32,  59,   6,58.4,14.3
09:32-09:33,  43,   6,71.0,9.0
09:33-09:34,  33,   5,77.9,6.5
09:34-09:35,  36,   4,79.5,6.6
09:35-09:36,  42,   9,71.3,9.9
09:36-09:37,  43,  11,65.5,11.2
09:37-09:38,  41,   4,75.2,7.6
09:38-09:39,  33,   5,78.6,5.9
09:39-09:40,  34,   5,77.2,6.5
09:40-09:41,  35,   8,79.0,7.7
09:41-09:42,  52,   9,69.7,11.0
09:42-09:43,  40,  13,75.6,10.0
09:43-09:44,  34,   9,65.5,7.9
09:44-09:45,  46,   5,72.2,9.1
09:45-09:46,  39,   3,78.9,6.8
09:46-09:47,  24,   4,80.4,4.3
09:47-09:48,  38,   6,75.0,7.8
09:48-09:49,  38,   9,74.6,8.6
09:49-09:50,  35,   5,68.9,7.3
09:50-09:51,  23,   2,85.1,4.0
09:51-09:52,  37,   3,72.9,7.1
09:52-09:53,  41,   9,75.5,8.6
09:53-09:54,  41,   9,78.1,8.5
09:54-09:55,  23,   4,76.0,4.4
09:55-09:56,  27,   7,66.4,6.6
09:56-09:57,  28,   4,73.0,5.9
09:57-09:58,  27,   8,77.5,6.4
09:58-09:59,  39,   6,75.5,8.0
09:59-10:00,  27,   6,62.5,6.7
10:00-10:01,  45,   3,74.0,7.8
10:01-10:02,  41,   6,68.6,8.9
10:02-10:03,  37,   4,80.2,6.8
10:03-10:04,  41,   7,73.4,8.2
10:04-10:05,  31,   8,76.2,6.8
10:05-10:06,  38,   7,70.6,7.9
10:06-10:07,  46,   9,71.4,10.2
10:07-10:08,  42,   8,68.9,10.5
10:08-10:09,  33,   4,79.9,6.1
10:09-10:10,  39,   7,71.8,8.4
10:10-10:11,  53,  13,68.4,13.7
10:11-10:12,  34,   5,69.8,7.3
10:12-10:13,  35,   7,82.4,7.2
10:13-10:14,  45,  12,72.5,11.0
10:14-10:15,  36,   5,70.9,7.1
10:15-10:16,  34,   6,74.6,7.8
10:16-10:17,  43,   9,72.5,9.3
10:17-10:18,  32,   7,73.2,7.3
10:18-10:19,  42,  10,73.9,10.4
10:19-10:20,  41,   7,69.5,9.0
10:20-10:21,  30,   6,76.8,5.9
10:21-10:22,  49,  15,72.5,12.3
10:22-10:23,  35,   7,70.1,8.2
10:23-10:24,  47,   7,81.8,8.4
10:24-10:25,  35,   6,72.8,7.3
10:25-10:26,  41,   9,70.1,9.5
10:26-10:27,  40,   8,71.2,8.6
10:27-10:28,  46,   6,66.5,10.0
10:28-10:29,  45,   9,77.2,10.2
10:29-10:30,  24,   3,76.7,4.7
10:30-10:31,  47,   8,72.5,9.8
