07:29-07:30,  49,   2,24.9,34.9
07:30-07:31,  36,   8,16.8,49.1
07:31-07:32,  45,   2,19.8,39.5
07:32-07:33,  30,   3,11.0,39.1
07:33-07:34,  44,   2,29.8,27.0
07:34-07:35,  30,   2,8.4,51.3
07:35-07:36,  50,   1,21.7,25.7
07:36-07:37,  46,   3,22.6,32.2
07:37-07:38,  39,   2,12.7,47.2
07:38-07:39,  25,   2,11.8,59.4
07:39-07:40,  35,   0,7.2,49.6
07:40-07:41,  45,   5,24.5,36.8
07:41-07:42,  44,   2,16.9,42.8
07:42-07:43,  28,   7,11.6,47.3
07:43-07:44,  41,   2,17.8,40.7
07:44-07:45,  46,   4,21.4,36.0
07:45-07:46,  38,   3,19.4,35.8
07:46-07:47,  50,   7,19.2,47.1
07:47-07:48,  40,   6,16.4,43.7
07:48-07:49,  35,   7,13.6,47.5
07:49-07:50,  40,   1,17.9,35.3
07:50-07:51,  48,   3,22.3,34.8
07:51-07:52,  59,   7,35.9,29.8
07:52-07:53,  56,   6,42.9,24.6
07:53-07:54,  65,   6,51.5,24.5
07:54-07:55,  54,   3,59.1,19.5
07:55-07:56,  64,   5,58.6,20.1
07:56-07:57,  53,   6,65.7,16.3
07:57-07:58,  60,   3,60.2,18.9
07:58-07:59,  51,   2,61.2,17.2
07:59-08:00,  60,   5,60.3,20.2
08:00-08:01,  62,   3,60.9,20.1
08:01-08:02,  61,   6,63.0,20.6
08:02-08:03,  55,   3,59.1,18.8
08:03-08:04,  60,   5,56.5,22.8
08:04-08:05,  60,   3,58.6,19.0
08:05-08:06,  60,   2,59.7,19.7
08:06-08:07,  57,   3,66.3,17.6
08:07-08:08,  48,   5,57.2,15.7
08:08-08:09,  54,   2,54.9,20.9
08:09-08:10,  53,   6,56.6,15.9
08:10-08:11,  64,   9,60.7,23.4
08:11-08:12,  56,   2,62.2,16.9
08:12-08:13,  55,   7,59.2,17.5
08:13-08:14,  53,   7,62.9,18.3
08:14-08:15,  52,   2,54.5,17.1
08:15-08:16,  57,   7,48.8,24.0
08:16-08:17,  45,   7,23.8,36.9
08:17-08:18,  53,   1,28.1,33.4
08:18-08:19,  46,   5,23.7,36.0
08:19-08:20,  56,   0,22.8,24.6
08:20-08:21,  47,   5,20.5,38.8
08:21-08:22,  51,   3,24.4,36.5
08:22-08:23,  35,   3,18.1,41.7
08:23-08:24,  42,   4,13.9,40.7
08:24-08:25,  44,   4,20.7,35.9
08:25-08:26,  51,   4,27.2,34.6
08:26-08:27,  48,   5,23.3,37.8
08:27-08:28,  24,   5,10.1,42.4
08:28-08:29,  38,   2,13.2,44.0
08:29-08:30,  52,   5,39.8,25.2
08:30-08:31,  55,   2,33.3,29.7
08:31-08:32,  46,   3,18.3,37.0
08:32-08:33,  49,   6,23.2,37.6
08:33-08:34,  37,   8,17.8,45.3
08:34-08:35,  53,   2,24.4,29.1
08:35-08:36,  55,   7,28.8,33.8
08:36-08:37,  46,   7,21.0,44.4
08:37-08:38,  47,   8,30.2,31.8
08:38-08:39,  49,   4,21.7,34.3
08:39-08:40,  52,   5,34.9,30.3
08:40-08:41,  50,   5,27.0,37.1
08:41-08:42,  45,   5,27.4,31.5
08:42-08:43,  41,   9,19.3,40.2
08:43-08:44,  48,   6,30.6,29.2
08:44-08:45,  48,   2,27.6,27.6
08:45-08:46,  48,   9,39.1,27.2
08:46-08:47,  52,   4,32.6,29.0
08:47-08:48,  51,   4,25.5,37.0
08:48-08:49,  54,   3,30.3,30.3
08:49-08:50,  56,   2,31.7,28.2
08:50-08:51,  46,  11,35.2,30.9
08:51-08:52,  54,  10,49.2,26.9
08:52-08:53,  61,  11,56.4,23.4
08:53-08:54,  45,   8,63.2,13.8
08:54-08:55,  38,  11,79.8,11.5
08:55-08:56,  60,  12,69.7,20.7
08:56-08:57,  55,  13,76.9,16.4
08:57-08:58,  47,   9,83.7,14.5
08:58-08:59,  51,   9,73.2,14.1
08:59-09:00,  51,  10,78.3,16.3
09:00-09:01,  38,  12,75.6,13.3
09:01-09:02,  58,  10,70.7,18.5
09:02-09:03,  42,  10,61.2,18.7
09:03-09:04,  37,   8,58.2,16.0
09:04-09:05,  41,   7,69.3,13.2
09:05-09:06,  33,  12,76.8,12.2
09:06-09:07,  52,   8,67.6,16.7
09:07-09:08,  58,   6,46.6,18.1
09:08-09:09,  48,  11,49.8,25.7
09:09-09:10,  49,   8,33.7,32.8
09:10-09:11,  52,   2,38.1,21.3
09:11-09:12,  34,   8,68.3,14.2
09:12-09:13,  55,  11,67.4,20.7
09:13-09:14,  47,  10,63.5,18.6
09:14-09:15,  55,  12,50.5,26.6
