09:30-09:31,  23,   6,64.8,5.7
09:31-09:32,  25,   7,62.3,6.7
09:32-09:33,  38,  10,64.2,10.1
09:33-09:34,  33,   4,68.2,6.4
09:34-09:35,  29,   5,69.4,5.9
09:35-09:36,  34,   6,72.5,7.0
09:36-09:37,  23,   3,71.2,4.8
09:37-09:38,  32,   7,72.5,7.6
09:38-09:39,  28,   3,67.1,6.2
09:39-09:40,  37,   3,71.6,7.2
09:40-09:41,  25,   3,70.2,5.0
09:41-09:42,  20,   3,80.8,4.3
09:42-09:43,  29,   3,75.9,5.2
09:43-09:44,  24,   6,66.7,6.4
09:44-09:45,  33,   5,63.9,7.9
09:45-09:46,  35,   5,72.3,6.7
09:46-09:47,  21,   5,74.1,4.7
09:47-09:48,  28,   4,71.3,6.3
09:48-09:49,  31,   5,69.9,6.8
09:49-09:50,  39,   3,75.5,7.4
09:50-09:51,  26,   4,75.5,5.0
09:51-09:52,  13,   2,72.3,2.7
09:52-09:53,  29,   4,69.1,6.0
09:53-09:54,  36,   3,71.6,6.7
09:54-09:55,  19,   6,82.0,3.8
09:55-09:56,  27,   7,73.0,6.2
09:56-09:57,  24,   7,69.3,6.5
09:57-09:58,  16,   8,64.9,6.3
09:58-09:59,  36,   4,76.7,5.9
09:59-10:00,  27,   4,70.5,5.7
10:00-10:01,  21,   4,73.3,4.9
10:01-10:02,  24,   4,70.6,5.2
10:02-10:03,  33,   3,73.4,5.8
10:03-10:04,  26,   4,74.9,5.0
10:04-10:05,  34,   6,73.6,6.6
10:05-10:06,  16,   8,71.7,5.3
10:06-10:07,  22,   5,73.3,5.0
10:07-10:08,  29,   4,72.0,5.9
10:08-10:09,  25,   6,73.4,6.0
10:09-10:10,  26,   6,70.3,6.1
10:10-10:11,  23,   7,68.7,6.6
10:11-10:12,  32,   5,69.6,6.8
10:12-10:13,  24,   4,77.5,4.9
10:13-10:14,  27,   5,77.1,5.6
10:14-10:15,  25,   5,72.3,5.5
10:15-10:16,  21,   3,75.4,4.7
10:16-10:17,  26,   6,66.8,7.6
10:17-10:18,  30,   7,71.1,6.8
10:18-10:19,  33,   4,70.6,6.3
10:19-10:20,  26,   4,73.6,4.9
10:20-10:21,  31,   6,67.3,8.1
10:21-10:22,  27,   6,81.7,5.0
10:22-10:23,  29,   5,75.6,6.3
10:23-10:24,  24,   8,75.8,5.7
10:24-10:25,  26,   2,73.0,5.3
10:25-10:26,  28,   8,70.9,7.2
10:26-10:27,  25,   5,74.3,5.3
10:27-10:28,  30,   4,75.2,6.3
10:28-10:29,  32,   4,75.7,5.6
10:29-10:30,  28,   2,76.1,4.8
10:30-10:31,  23,   6,74.2,5.6
