07:29-07:30,  29,   0,91.0,4.1
07:30-07:31,  31,   0,87.0,4.8
07:31-07:32,  31,   2,89.5,4.4
07:32-07:33,  30,   1,84.2,5.0
07:33-07:34,  32,   4,87.5,5.6
07:34-07:35,  30,   3,82.6,5.3
07:35-07:36,  30,   3,85.7,4.9
07:36-07:37,  35,   6,88.2,6.3
07:37-07:38,  36,   1,93.9,5.0
07:38-07:39,  26,   3,83.9,4.5
07:39-07:40,  34,   2,91.9,5.3
07:40-07:41,  32,   5,94.2,5.4
07:41-07:42,  29,   4,92.6,5.3
07:42-07:43,  41,   2,87.6,6.0
07:43-07:44,  39,   6,87.4,6.9
07:44-07:45,  36,   0,95.7,4.7
07:45-07:46,  34,   3,85.0,6.1
07:46-07:47,  41,   3,78.4,6.7
07:47-07:48,  44,   5,81.0,7.9
07:48-07:49,  48,   5,84.6,8.1
07:49-07:50,  55,   4,67.8,11.5
07:50-07:51,  48,   6,81.9,9.0
07:51-07:52,  41,   6,87.0,7.3
07:52-07:53,  41,   0,84.5,5.6
07:53-07:54,  51,   6,75.0,9.8
07:54-07:55,  58,   5,83.5,10.4
07:55-07:56,  44,   6,86.1,8.3
07:56-07:57,  52,   4,75.4,10.0
07:57-07:58,  46,   2,74.1,8.3
07:58-07:59,  56,   4,78.2,9.5
07:59-08:00,  49,   6,78.2,9.2
08:00-08:01,  55,   4,76.7,9.4
08:01-08:02,  46,   3,78.2,7.2
08:02-08:03,  46,   6,75.9,9.3
08:03-08:04,  53,   4,77.9,9.3
08:04-08:05,  49,   7,77.1,9.1
08:05-08:06,  43,   4,81.2,7.9
08:06-08:07,  47,   4,81.1,8.0
08:07-08:08,  45,   3,79.5,7.6
08:08-08:09,  52,   2,79.6,8.9
08:09-08:10,  48,   2,79.8,8.1
08:10-08:11,  44,   4,78.9,8.0
08:11-08:12,  38,   3,80.3,6.6
08:12-08:13,  32,   3,84.3,5.6
08:13-08:14,  36,   4,86.8,5.7
08:14-08:15,  32,   3,88.7,5.7
08:15-08:16,  41,   3,87.3,6.3
08:16-08:17,  34,   3,83.6,5.7
08:17-08:18,  36,   4,76.1,6.6
08:18-08:19,  33,   2,83.4,5.7
08:19-08:20,  41,   3,89.6,6.5
08:20-08:21,  35,   5,88.3,6.1
08:21-08:22,  44,   7,76.9,8.1
08:22-08:23,  39,   5,91.4,6.2
08:23-08:24,  42,   4,85.9,6.8
08:24-08:25,  45,   1,91.7,5.8
08:25-08:26,  37,   4,90.3,6.3
08:26-08:27,  44,   4,77.7,7.8
08:27-08:28,  37,   2,83.2,6.3
08:28-08:29,  37,   6,75.7,7.6
08:29-08:30,  52,   3,81.7,8.6
08:30-08:31,  33,   3,87.5,5.4
08:31-08:32,  35,   5,89.1,6.3
08:32-08:33,  34,   4,87.3,5.7
08:33-08:34,  35,   4,76.9,6.4
08:34-08:35,  47,   7,79.7,8.2
08:35-08:36,  36,   2,87.1,5.3
08:36-08:37,  40,   4,84.6,7.5
08:37-08:38,  41,   7,78.0,8.0
08:38-08:39,  45,   9,78.5,9.5
08:39-08:40,  40,   4,82.5,7.5
08:40-08:41,  52,   9,82.8,10.3
08:41-08:42,  52,   4,76.5,9.2
08:42-08:43,  44,   6,75.8,9.0
08:43-08:44,  52,   6,74.3,9.8
08:44-08:45,  40,   4,76.6,7.2
08:45-08:46,  46,   5,73.8,9.0
08:46-08:47,  39,  10,72.3,9.1
08:47-08:48,  49,  13,73.9,10.6
08:48-08:49,  47,   7,82.0,8.9
08:49-08:50,  39,   8,82.0,7.5
08:50-08:51,  47,   7,75.5,9.6
08:51-08:52,  48,   2,84.3,7.4
08:52-08:53,  45,   5,85.5,7.7
08:53-08:54,  42,  11,75.4,11.0
08:54-08:55,  49,   8,71.4,11.0
08:55-08:56,  42,   9,80.3,9.3
08:56-08:57,  43,  11,80.1,10.3
08:57-08:58,  37,  10,85.4,8.4
08:58-08:59,  36,   8,89.3,7.8
08:59-09:00,  33,   6,87.6,6.3
09:00-09:01,  30,   7,84.1,6.4
09:01-09:02,  29,   4,78.6,5.8
09:02-09:03,  30,   7,85.8,7.0
09:03-09:04,  35,   6,91.2,6.3
09:04-09:05,  30,   9,86.6,7.2
09:05-09:06,  35,   8,77.9,8.1
09:06-09:07,  41,   7,82.3,8.1
09:07-09:08,  48,  13,72.7,12.2
09:08-09:09,  43,  10,80.3,9.7
09:09-09:10,  41,   8,78.9,8.8
09:10-09:11,  38,   6,80.9,8.3
09:11-09:12,  41,  10,82.0,9.6
09:12-09:13,  44,  10,70.1,10.7
09:13-09:14,  48,  14,76.6,12.6
09:14-09:15,  53,   8,76.1,11.1
09:15-09:16,  48,  12,72.8,13.7
09:16-09:17,  49,  17,77.8,12.8
09:17-09:18,  51,  12,78.1,12.4
09:18-09:19,  44,   6,78.6,9.1
09:19-09:20,  43,  11,79.2,9.7
09:20-09:21,  40,  12,78.0,9.8
09:21-09:22,  33,  10,79.0,9.2
09:22-09:23,  42,   4,82.9,8.0
09:23-09:24,  42,  12,78.3,10.4
09:24-09:25,  17,   1,83.6,2.7
09:25-09:26,  30,   8,75.0,7.6
09:26-09:27,  46,  12,73.7,12.9
09:27-09:28,  38,  12,79.6,9.7
09:28-09:29,  36,  10,79.5,8.9
09:29-09:30,  36,  12,79.4,9.5
09:30-09:31,  32,  13,79.2,8.8
09:31-09:32,  37,   7,80.9,7.6
09:32-09:33,  31,  11,76.6,10.0
09:33-09:34,  39,   9,81.3,8.5
09:34-09:35,  39,   7,76.5,8.2
09:35-09:36,  44,  13,83.9,10.8
09:36-09:37,  40,   5,88.5,7.2
09:37-09:38,  29,   8,77.0,7.2
09:38-09:39,  43,   9,87.1,8.2
09:39-09:40,  37,   9,80.5,7.5
09:40-09:41,  33,   3,84.2,5.4
09:41-09:42,  40,  11,81.7,10.1
09:42-09:43,  39,  10,79.6,9.0
09:43-09:44,  35,   9,82.2,8.5
09:44-09:45,  32,   9,82.8,7.3
09:45-09:46,  32,   9,85.2,7.2
09:46-09:47,  28,   8,83.3,7.6
09:47-09:48,  38,   9,78.4,7.9
09:48-09:49,  38,  19,77.1,12.3
09:49-09:50,  25,   6,90.4,5.4
09:50-09:51,  29,   7,84.5,6.5
09:51-09:52,  33,   6,84.8,6.3
09:52-09:53,  36,   9,76.6,9.2
09:53-09:54,  33,   7,84.7,6.5
09:54-09:55,  33,  11,75.7,9.1
09:55-09:56,  41,   9,75.0,8.9
09:56-09:57,  37,  13,76.1,10.8
09:57-09:58,  39,  19,72.3,13.0
09:58-09:59,  42,  12,77.8,10.1
09:59-10:00,  39,  12,79.6,10.5
10:00-10:01,  45,   9,79.7,8.6
10:01-10:02,  40,   9,80.9,8.3
10:02-10:03,  31,   5,77.1,5.9
10:03-10:04,  46,  15,74.2,13.5
10:04-10:05,  53,  14,72.0,12.5
10:05-10:06,  41,  13,75.3,10.6
10:06-10:07,  48,  13,78.8,11.2
10:07-10:08,  26,   2,83.0,4.5
10:08-10:09,  36,  11,88.0,7.9
10:09-10:10,  37,   8,85.1,7.6
10:10-10:11,  40,  10,84.5,8.9
10:11-10:12,  35,  11,84.7,7.8
10:12-10:13,  31,  10,86.0,7.6
10:13-10:14,  38,  14,75.0,12.0
10:14-10:15,  45,  11,80.3,9.9
10:15-10:16,  44,   8,82.5,8.4
10:16-10:17,  21,   6,88.8,4.7
