09:21-09:22,  41,  13,76.6,7.1
09:22-09:23,  58,  12,75.0,9.9
09:23-09:24,  47,   6,74.9,6.8
09:24-09:25,  60,  20,72.6,11.7
09:25-09:26,  60,  12,76.1,9.4
09:26-09:27,  35,  12,69.2,6.6
09:27-09:28,  61,  16,74.3,11.1
09:28-09:29,  49,  10,76.7,7.8
09:29-09:30,  46,  15,71.0,9.5
09:30-09:31,  45,  12,76.5,7.7
09:31-09:32,  51,  12,76.3,7.9
09:32-09:33,  46,  12,72.8,7.8
09:33-09:34,  45,  12,74.2,7.7
09:34-09:35,  37,  10,71.3,6.8
09:35-09:36,  41,  17,72.4,8.8
09:36-09:37,  55,  16,73.2,10.1
09:37-09:38,  53,  10,71.1,8.8
09:38-09:39,  44,  11,77.8,7.8
09:39-09:40,  38,   5,74.5,5.3
09:40-09:41,  52,  12,71.2,9.1
09:41-09:42,  58,  18,64.7,12.8
09:42-09:43,  58,  12,73.6,9.3
09:43-09:44,  46,   8,70.1,8.4
09:44-09:45,  14,   2,95.5,1.9
09:45-09:46,  46,   9,82.0,6.3
09:46-09:47,  46,  13,76.0,7.4
09:47-09:48,  58,  12,77.2,8.6
09:48-09:49,  36,  14,78.6,6.3
09:49-09:50,  40,  14,64.4,7.7
09:50-09:51,  50,  12,66.1,9.1
09:51-09:52,  39,  13,65.4,8.2
09:52-09:53,  40,  16,74.7,8.4
09:53-09:54,  35,  11,77.1,5.8
09:54-09:55,  36,  10,74.2,7.2
09:55-09:56,  51,  19,75.2,8.8
09:56-09:57,  41,  10,70.0,7.3
09:57-09:58,  48,  12,70.9,8.2
09:58-09:59,  35,  11,68.6,6.6
09:59-10:00,  42,  10,78.3,7.3
10:00-10:01,  42,  10,78.8,6.6
10:01-10:02,  43,  10,78.1,6.4
10:02-10:03,  46,  14,71.6,8.0
10:03-10:04,  36,  13,73.3,6.4
10:04-10:05,  49,  16,73.0,9.3
10:05-10:06,  48,  19,65.6,11.4
10:06-10:07,  49,  21,74.5,10.1
10:07-10:08,  43,  17,81.5,7.9
10:08-10:09,  42,  12,68.1,8.4
10:09-10:10,  66,  13,69.3,10.4
10:10-10:11,  55,  16,70.9,10.2
10:11-10:12,  42,  16,75.3,8.1
10:12-10:13,  34,  16,72.4,7.3
10:13-10:14,  43,  10,75.7,7.8
10:14-10:15,  52,  17,71.7,9.4
10:15-10:16,  56,  10,70.7,8.1
10:16-10:17,  58,  13,73.0,9.7
10:17-10:18,  57,  14,70.2,10.6
10:18-10:19,  51,  18,74.8,9.5
10:19-10:20,  46,  17,76.3,8.7
10:20-10:21,  27,  11,78.4,6.4
10:21-10:22,  41,  14,71.7,7.6
10:22-10:23,  51,  11,73.8,8.0
10:23-10:24,  63,  21,71.0,12.1
10:24-10:25,  32,   6,77.5,5.5
10:25-10:26,  39,  10,78.1,6.3
10:26-10:27,  43,  14,80.8,7.7
10:27-10:28,  56,  19,74.0,11.9
10:28-10:29,  39,  11,71.9,7.2
10:29-10:30,  45,  17,71.1,8.7
10:30-10:31,  21,   7,78.3,3.9
