07:29-07:30,  32,   5,75.4,6.3
07:30-07:31,  50,   9,73.0,10.9
07:31-07:32,  49,   5,75.1,9.6
07:32-07:33,  51,  10,80.2,10.4
07:33-07:34,  55,   6,78.9,9.5
07:34-07:35,  18,   5,81.4,4.1
07:35-07:36,  54,   3,73.6,10.3
07:36-07:37,  47,   5,74.6,9.6
07:37-07:38,  52,   8,78.9,9.9
07:38-07:39,  44,   7,80.0,9.5
07:39-07:40,  39,   2,80.7,7.6
07:40-07:41,  37,   6,85.5,7.1
07:41-07:42,  38,   9,77.1,8.1
07:42-07:43,  47,   6,76.0,9.5
07:43-07:44,  52,   6,73.0,10.6
07:44-07:45,  48,   5,73.5,9.8
07:45-07:46,  47,   4,75.4,8.9
07:46-07:47,  55,   5,76.2,10.1
07:47-07:48,  46,   8,81.9,8.5
07:48-07:49,  48,   7,84.4,9.4
07:49-07:50,  46,   6,77.1,9.4
07:50-07:51,  37,   3,74.0,7.9
07:51-07:52,  43,   6,76.0,8.7
07:52-07:53,  43,   7,78.2,8.6
07:53-07:54,  47,   5,75.9,9.2
07:54-07:55,  56,   5,78.2,10.2
07:55-07:56,  48,   5,77.3,9.7
07:56-07:57,  42,   4,75.5,8.3
07:57-07:58,  40,   5,77.0,8.3
07:58-07:59,  50,   7,65.5,11.7
07:59-08:00,  40,  13,68.9,10.4
08:00-08:01,  53,   5,77.6,9.9
08:01-08:02,  45,   6,78.0,8.8
08:02-08:03,  56,   7,75.3,11.6
08:03-08:04,  49,   7,72.4,10.5
08:04-08:05,  31,   6,82.2,6.2
08:05-08:06,  51,   6,81.8,9.2
08:06-08:07,  55,  13,67.6,14.7
08:07-08:08,  71,   8,68.7,15.0
08:08-08:09,  48,   4,73.9,10.3
08:09-08:10,  63,   4,68.6,13.4
08:10-08:11,  54,  12,74.1,12.2
08:11-08:12,  46,  11,75.9,10.0
08:12-08:13,  39,   6,72.6,8.6
08:13-08:14,  57,   5,75.0,10.5
08:14-08:15,  43,   6,82.8,7.5
08:15-08:16,  53,  10,72.0,11.6
08:16-08:17,  43,   4,77.7,8.3
08:17-08:18,  60,   5,72.3,11.7
08:18-08:19,  50,   4,80.9,8.6
08:19-08:20,  35,   3,81.4,6.6
08:20-08:21,  56,   3,73.1,10.9
08:21-08:22,  60,   2,77.4,10.8
08:22-08:23,  47,   5,75.9,9.3
08:23-08:24,  49,   5,78.9,9.6
08:24-08:25,  57,  10,69.6,13.4
08:25-08:26,  50,  13,72.5,11.5
08:26-08:27,  56,   6,81.6,9.5
08:27-08:28,  49,   6,80.4,9.4
08:28-08:29,  37,   7,79.9,8.0
08:29-08:30,  47,   9,73.9,10.3
08:30-08:31,  49,  11,74.7,11.4
08:31-08:32,  42,   6,79.1,7.7
08:32-08:33,  62,   4,73.6,12.4
08:33-08:34,  31,   5,76.9,7.0
08:34-08:35,  40,   6,75.5,8.5
08:35-08:36,  63,  12,71.8,14.1
08:36-08:37,  41,   4,72.8,7.9
08:37-08:38,  59,   7,72.9,12.4
08:38-08:39,  51,   4,81.4,9.1
08:39-08:40,  34,   3,83.0,6.2
08:40-08:41,  42,   7,74.2,8.5
08:41-08:42,  39,  12,78.7,9.8
08:42-08:43,  50,   8,73.6,10.2
08:43-08:44,  38,   1,78.9,6.5
08:44-08:45,  55,  10,73.4,12.1
08:45-08:46,  35,   4,84.7,6.7
08:46-08:47,  50,  11,76.9,11.4
08:47-08:48,  47,   9,71.9,11.0
08:48-08:49,  53,   6,73.2,11.4
08:49-08:50,  28,   4,82.0,5.4
08:50-08:51,  43,   8,82.5,8.7
08:51-08:52,  64,  10,67.9,15.2
08:52-08:53,  41,   2,75.6,8.1
08:53-08:54,  51,  11,78.0,11.6
08:54-08:55,  50,   6,69.5,11.1
08:55-08:56,  59,   8,72.0,12.3
08:56-08:57,  56,   7,68.7,12.0
08:57-08:58,  35,  16,72.3,10.1
08:58-08:59,  47,   8,75.6,10.2
08:59-09:00,  48,  11,73.9,10.9
09:00-09:01,  57,   7,72.2,12.1
09:01-09:02,  52,   6,77.7,9.8
09:02-09:03,  31,   5,80.9,7.2
09:03-09:04,  61,   9,71.2,12.6
09:04-09:05,  34,   3,82.3,5.9
09:05-09:06,  39,   6,80.2,8.1
09:06-09:07,  48,  11,72.4,10.6
09:07-09:08,  57,  14,66.1,14.7
09:08-09:09,  46,   6,76.3,10.5
09:09-09:10,  53,  14,76.8,12.7
09:10-09:11,  41,   6,79.9,7.8
09:11-09:12,  65,  13,67.5,15.2
09:12-09:13,  45,   4,75.7,7.9
09:13-09:14,  46,   9,76.9,9.8
09:14-09:15,  34,   3,85.0,6.4
09:15-09:16,  47,   5,73.6,9.4
09:16-09:17,  44,   8,76.8,9.1
09:17-09:18,  45,  10,74.0,9.9
09:18-09:19,  42,  11,77.4,9.8
09:19-09:20,  47,  11,69.5,11.5
09:20-09:21,  48,  10,76.6,11.1
09:21-09:22,  49,   6,74.7,10.2
09:22-09:23,  37,   3,73.6,6.9
09:23-09:24,  45,   7,71.0,9.3
09:24-09:25,  49,  12,73.4,11.3
09:25-09:26,  51,  15,73.3,12.1
09:26-09:27,  59,  11,72.0,13.2
09:27-09:28,  35,   4,83.4,6.1
09:28-09:29,  47,   4,78.2,8.5
09:29-09:30,  40,   4,78.8,6.7
09:30-09:31,  23,   5,78.4,5.2
09:31-09:32,  44,   8,75.9,9.5
09:32-09:33,  38,  11,71.7,9.9
09:33-09:34,  43,   6,75.0,8.8
09:34-09:35,  42,  13,72.9,10.8
09:35-09:36,  48,  10,74.6,11.0
09:36-09:37,  48,  12,73.6,10.5
09:37-09:38,  42,   4,77.5,7.2
09:38-09:39,  54,  12,74.8,11.5
09:39-09:40,  45,  10,75.5,10.2
09:40-09:41,  42,   6,79.7,8.1
09:41-09:42,  44,   8,73.0,10.7
09:42-09:43,  40,   6,72.9,8.9
09:43-09:44,  54,   9,71.0,12.7
09:44-09:45,  25,   6,83.3,5.4
09:45-09:46,  47,  13,73.8,11.4
09:46-09:47,  31,   7,80.2,6.8
09:47-09:48,  50,   6,69.2,11.7
09:48-09:49,  54,  13,77.6,12.5
09:49-09:50,  43,   6,70.8,9.0
09:50-09:51,  40,  10,81.1,9.2
09:51-09:52,  34,   9,79.1,6.9
09:52-09:53,  59,   9,72.0,13.5
09:53-09:54,  47,   6,75.5,9.2
09:54-09:55,  27,   4,82.9,4.7
09:55-09:56,  44,  10,72.0,10.2
09:56-09:57,  44,  10,74.2,10.3
09:57-09:58,  37,  12,77.7,8.6
09:58-09:59,  26,   6,80.4,5.4
09:59-10:00,  43,  12,73.3,10.9
10:00-10:01,  40,   9,78.5,8.9
10:01-10:02,  44,   9,72.6,11.0
10:02-10:03,  39,  13,83.0,9.4
10:03-10:04,  29,   6,75.7,6.2
10:04-10:05,  44,   9,69.2,10.6
10:05-10:06,  50,   5,75.8,9.4
10:06-10:07,  41,   9,80.4,8.2
10:07-10:08,  46,  10,80.3,9.2
10:08-10:09,  28,   8,86.4,6.5
10:09-10:10,  35,  10,81.4,7.9
10:10-10:11,  42,  11,68.2,10.9
10:11-10:12,  36,   8,75.1,8.9
10:12-10:13,  35,  10,77.2,8.3
10:13-10:14,  39,  10,77.5,9.3
10:14-10:15,  43,  12,76.8,10.1
10:15-10:16,  49,   7,81.7,8.5
10:16-10:17,  28,   8,77.1,6.4
10:17-10:18,  36,  12,78.7,8.6
10:18-10:19,  41,   3,76.2,7.6
10:19-10:20,  34,  10,75.1,8.4
10:20-10:21,  42,   8,76.2,9.6
10:21-10:22,  42,  10,69.3,10.3
10:22-10:23,  50,  10,78.6,10.6
10:23-10:24,  48,   9,70.6,10.9
10:24-10:25,  48,  14,78.0,12.2
10:25-10:26,  41,   6,78.4,8.4
10:26-10:27,  50,  12,80.9,10.2
10:27-10:28,  39,   5,78.0,7.8
10:28-10:29,  27,   7,77.2,6.1
10:29-10:30,  48,  10,69.7,11.1
10:30-10:31,  37,   8,76.1,8.3
