07:29-07:30,  32,   7,86.1,7.0
07:30-07:31,  17,   3,88.2,3.1
07:31-07:32,  20,   5,90.4,3.8
07:32-07:33,  20,   1,94.1,2.9
07:33-07:34,  45,   5,92.8,8.0
07:34-07:35,  18,   4,94.5,3.1
07:35-07:36,  28,   7,82.7,5.8
07:36-07:37,  21,   1,93.8,3.3
07:37-07:38,  35,   6,76.6,7.6
07:38-07:39,  29,   3,87.8,4.7
07:39-07:40,  25,   4,87.4,5.5
07:40-07:41,  37,   3,83.7,6.4
07:41-07:42,  24,   6,85.4,5.4
07:42-07:43,  38,   7,81.8,6.8
07:43-07:44,  27,   1,86.7,4.4
07:44-07:45,  28,   5,91.3,5.1
07:45-07:46,  26,   2,84.5,4.2
07:46-07:47,  27,   6,93.1,5.6
07:47-07:48,  24,   5,76.3,5.4
07:48-07:49,  41,   8,85.5,7.3
07:49-07:50,  37,   4,93.0,5.8
07:50-07:51,  32,   4,85.7,5.4
07:51-07:52,  27,   5,84.3,5.4
07:52-07:53,  12,   3,79.3,2.9
07:53-07:54,  32,   3,69.2,6.5
07:54-07:55,  29,   3,93.9,5.1
07:55-07:56,  35,   5,88.7,6.8
07:56-07:57,  21,   1,84.0,3.3
07:57-07:58,  40,   5,87.7,6.9
07:58-07:59,  23,   5,95.7,4.0
07:59-08:00,  31,   4,93.5,5.0
08:00-08:01,  17,   5,80.2,3.9
08:01-08:02,  27,   2,86.6,4.7
08:02-08:03,  39,   7,75.4,8.5
08:03-08:04,  33,   7,81.4,6.6
08:04-08:05,  31,   8,82.8,6.7
08:05-08:06,  41,   5,93.9,6.9
08:06-08:07,  34,   4,86.8,6.3
08:07-08:08,  37,   7,81.6,7.0
08:08-08:09,  36,   3,84.0,5.7
08:09-08:10,  30,   5,77.9,5.1
08:10-08:11,  41,   7,95.1,7.3
08:11-08:12,  27,   3,91.3,4.5
08:12-08:13,  41,   8,87.0,8.8
08:13-08:14,  39,   6,73.6,8.0
08:14-08:15,  38,   5,87.3,7.5
08:15-08:16,  31,   2,83.1,5.6
08:16-08:17,  27,   4,84.7,5.3
08:17-08:18,  37,   4,72.5,7.1
08:18-08:19,  39,   6,82.2,7.3
08:19-08:20,  36,   4,98.2,5.7
08:20-08:21,  32,   2,92.0,5.1
08:21-08:22,  45,  11,93.3,10.0
08:22-08:23,  20,   6,86.8,4.6
08:23-08:24,  39,   5,77.7,7.5
08:24-08:25,  33,   8,85.5,6.5
08:25-08:26,  25,   2,90.3,4.1
08:26-08:27,  37,   3,93.1,6.6
08:27-08:28,  36,   5,98.1,5.9
08:28-08:29,  34,   2,83.0,4.9
08:29-08:30,  32,   6,87.3,6.3
08:30-08:31,  17,   2,88.1,3.1
08:31-08:32,  47,   5,88.7,8.5
08:32-08:33,  28,   5,79.5,5.7
08:33-08:34,  39,   6,85.7,6.8
08:34-08:35,  29,   4,84.2,4.7
08:35-08:36,  27,   3,94.4,4.3
08:36-08:37,  45,   2,82.1,8.0
08:37-08:38,  29,   4,77.9,5.9
08:38-08:39,  44,   9,87.3,8.5
08:39-08:40,  34,   3,88.1,5.7
08:40-08:41,  17,   2,92.3,2.8
08:41-08:42,  22,   5,100.9,3.9
08:42-08:43,  36,   6,82.4,6.6
08:43-08:44,  24,   4,86.4,5.3
08:44-08:45,  26,   3,81.6,4.4
08:45-08:46,  36,   3,81.4,5.9
08:46-08:47,  37,   4,86.4,6.6
08:47-08:48,  35,   2,84.0,5.8
08:48-08:49,  36,   7,86.5,7.8
08:49-08:50,  25,   7,88.1,4.9
08:50-08:51,  35,   9,89.6,7.2
08:51-08:52,  36,   5,81.2,7.1
08:52-08:53,  28,   5,97.7,5.0
08:53-08:54,  34,  10,88.0,6.5
08:54-08:55,  29,   5,87.0,5.3
08:55-08:56,  33,   7,83.1,6.3
08:56-08:57,  19,   8,75.4,4.8
08:57-08:58,  30,   5,87.9,6.1
08:58-08:59,  33,   7,79.6,6.4
08:59-09:00,  34,   5,83.9,7.5
09:00-09:01,  34,   9,86.6,6.9
09:01-09:02,  42,   7,87.1,7.5
09:02-09:03,  28,   0,88.4,4.4
09:03-09:04,  32,   3,81.9,5.4
09:04-09:05,  26,   7,84.4,5.8
09:05-09:06,  30,   6,85.1,5.4
09:06-09:07,  35,   9,79.2,7.6
09:07-09:08,  21,   2,90.9,3.5
09:08-09:09,  42,   4,80.4,7.6
09:09-09:10,  34,   3,80.0,6.1
09:10-09:11,  34,   5,83.6,6.5
09:11-09:12,  25,   4,80.2,6.0
09:12-09:13,  22,   7,91.1,4.3
09:13-09:14,  48,  13,73.0,12.5
09:14-09:15,  20,   3,91.2,3.8
09:15-09:16,  27,   4,86.8,4.9
09:16-09:17,  27,   4,84.3,4.6
09:17-09:18,  34,   7,91.7,6.7
09:18-09:19,  26,   7,91.6,6.2
09:19-09:20,  33,   6,80.8,7.9
09:20-09:21,  16,   4,88.6,3.7
09:21-09:22,  27,   7,82.9,5.4
09:22-09:23,  20,   1,91.2,3.8
09:23-09:24,  28,  11,77.5,8.3
09:24-09:25,  27,   3,85.7,5.0
09:25-09:26,  27,   6,82.1,5.2
09:26-09:27,  20,   2,83.8,4.0
09:27-09:28,  45,  11,80.7,10.2
09:28-09:29,  29,  13,80.9,8.4
09:29-09:30,  34,   5,89.2,6.0
09:30-09:31,  28,   4,82.2,5.1
09:31-09:32,  28,   6,83.1,5.7
09:32-09:33,  24,   6,83.7,4.9
09:33-09:34,  35,  10,86.0,8.1
09:34-09:35,  38,  11,84.2,8.6
09:35-09:36,  24,   4,87.3,4.0
09:36-09:37,  37,   5,95.5,7.0
09:37-09:38,  33,   6,88.9,6.8
09:38-09:39,  43,  12,83.2,10.1
09:39-09:40,  21,   4,93.7,3.9
09:40-09:41,  33,   7,79.2,6.5
09:41-09:42,  25,   5,90.3,5.0
09:42-09:43,  38,   7,84.5,8.0
09:43-09:44,  30,   4,85.3,5.4
09:44-09:45,  30,   7,75.2,6.6
09:45-09:46,  23,   6,82.7,5.6
09:46-09:47,  29,   6,86.1,5.5
09:47-09:48,  24,   4,81.6,4.1
09:48-09:49,  30,   4,78.7,5.2
09:49-09:50,  33,   5,89.9,6.7
09:50-09:51,  34,   7,76.3,7.4
09:51-09:52,  28,   6,88.6,5.6
09:52-09:53,  21,  10,86.1,5.3
09:53-09:54,  27,   9,89.3,5.5
09:54-09:55,  28,   7,82.3,6.3
09:55-09:56,  23,   7,78.8,5.5
09:56-09:57,  23,   5,93.1,3.8
09:57-09:58,  30,   7,77.5,7.3
09:58-09:59,  38,   9,78.3,8.8
09:59-10:00,  26,   7,82.7,5.4
10:00-10:01,  33,   8,84.2,6.8
10:01-10:02,  25,   9,88.3,5.9
10:02-10:03,  29,   9,88.5,6.1
10:03-10:04,  40,   8,84.5,8.5
10:04-10:05,  29,   7,86.6,6.2
10:05-10:06,  23,   5,84.3,4.4
10:06-10:07,  36,   8,85.2,7.6
10:07-10:08,  31,  13,87.7,8.2
10:08-10:09,  46,   9,74.0,10.0
10:09-10:10,  27,   4,78.0,6.1
10:10-10:11,  29,   9,82.0,7.8
10:11-10:12,  27,  11,81.8,7.4
10:12-10:13,  34,   7,87.2,6.5
10:13-10:14,  34,  10,79.0,8.1
10:14-10:15,  26,   5,80.3,5.5
10:15-10:16,  26,   5,80.7,5.9
10:16-10:17,  36,   9,84.7,7.4
10:17-10:18,  40,   9,81.4,9.2
10:18-10:19,  34,  12,85.9,8.3
10:19-10:20,  36,   8,84.1,8.3
10:20-10:21,  30,   6,81.5,5.8
10:21-10:22,  48,   8,85.6,9.1
10:22-10:23,  31,  11,78.4,7.8
10:23-10:24,  34,  10,80.6,7.7
10:24-10:25,  39,  11,71.4,9.2
10:25-10:26,  32,   6,87.6,6.4
10:26-10:27,  24,   4,75.8,5.2
10:27-10:28,  18,   4,81.1,3.8
10:28-10:29,  33,  15,82.3,9.3
