07:29-07:30,  54,   7,71.4,12.0
07:30-07:31,  58,   3,67.4,11.5
07:31-07:32,  55,   9,62.5,13.8
07:32-07:33,  50,   8,65.0,11.8
07:33-07:34,  34,   6,78.5,7.0
07:34-07:35,  51,   9,71.2,11.2
07:35-07:36,  51,   9,64.9,12.5
07:36-07:37,  57,   5,61.2,14.0
07:37-07:38,  52,   4,64.2,11.2
07:38-07:39,  57,   7,70.7,11.4
07:39-07:40,  46,   2,69.4,8.8
07:40-07:41,  32,   7,77.3,6.7
07:41-07:42,  51,   8,72.4,11.0
07:42-07:43,  43,   7,71.5,9.6
07:43-07:44,  56,   9,67.5,13.2
07:44-07:45,  46,   6,76.5,9.0
07:45-07:46,  24,   4,79.1,4.8
07:46-07:47,  61,  12,64.1,16.4
07:47-07:48,  60,   5,62.2,13.7
07:48-07:49,  47,   8,75.6,9.4
07:49-07:50,  57,   6,73.8,10.8
07:50-07:51,  61,   6,73.1,12.0
07:51-07:52,  58,   6,74.2,11.4
07:52-07:53,  36,   4,74.5,7.2
07:53-07:54,  35,  10,76.3,8.4
07:54-07:55,  69,  10,60.4,16.6
07:55-07:56,  58,   5,63.8,12.2
07:56-07:57,  66,  10,61.8,17.3
07:57-07:58,  49,   5,72.1,9.5
07:58-07:59,  48,   7,64.1,11.4
07:59-08:00,  67,   8,55.6,17.9
08:00-08:01,  61,   6,65.4,13.5
08:01-08:02,  70,  11,63.6,16.8
08:02-08:03,  70,   5,50.4,19.3
08:03-08:04,  51,   8,63.8,13.6
08:04-08:05,  53,   5,67.1,10.7
08:05-08:06,  61,   9,70.2,12.5
08:06-08:07,  41,   5,74.6,8.4
08:07-08:08,  62,  10,58.2,17.1
08:08-08:09,  75,  11,56.3,19.9
08:09-08:10,  64,   9,55.9,17.2
08:10-08:11,  58,  11,64.0,14.7
08:11-08:12,  70,   8,64.5,16.0
08:12-08:13,  66,   8,63.9,15.0
08:13-08:14,  52,  11,65.1,13.3
08:14-08:15,  80,   8,51.5,23.1
08:15-08:16,  66,   7,51.4,17.9
08:16-08:17,  58,   8,63.5,14.1
08:17-08:18,  56,   8,60.0,14.5
08:18-08:19,  49,   9,66.5,11.4
08:19-08:20,  50,  10,72.7,10.7
08:20-08:21,  58,   4,73.4,11.2
08:21-08:22,  50,   9,69.5,12.0
08:22-08:23,  38,   3,78.1,7.1
08:23-08:24,  42,   6,72.6,9.3
08:24-08:25,  53,   6,64.4,11.1
08:25-08:26,  53,   5,73.7,9.3
08:26-08:27,  58,  14,74.5,13.3
08:27-08:28,  49,   3,70.4,9.6
08:28-08:29,  61,  13,56.7,17.0
08:29-08:30,  69,   9,66.5,15.7
08:30-08:31,  57,   6,70.7,11.4
08:31-08:32,  38,   5,76.5,8.0
08:32-08:33,  67,   8,62.7,16.0
08:33-08:34,  56,   9,56.2,14.3
08:34-08:35,  47,   5,69.8,9.3
08:35-08:36,  53,  10,71.7,11.7
08:36-08:37,  56,   8,68.1,12.2
08:37-08:38,  49,   8,70.8,11.1
08:38-08:39,  52,  12,69.4,12.9
08:39-08:40,  44,   6,72.9,8.6
08:40-08:41,  39,   5,82.1,7.3
08:41-08:42,  54,  10,71.1,11.8
08:42-08:43,  49,   5,74.1,9.4
08:43-08:44,  59,  10,73.2,12.3
08:44-08:45,  55,  10,63.5,13.9
08:45-08:46,  44,  10,77.0,10.5
08:46-08:47,  51,   9,67.2,12.3
08:47-08:48,  62,   9,55.2,16.7
08:48-08:49,  69,   9,54.9,18.5
08:49-08:50,  61,   6,59.4,14.5
08:50-08:51,  55,  12,67.0,13.0
08:51-08:52,  41,   9,69.8,10.0
08:52-08:53,  68,   5,57.2,16.2
08:53-08:54,  46,  16,67.0,12.0
08:54-08:55,  41,   9,70.3,9.8
08:55-08:56,  54,  13,68.2,13.8
08:56-08:57,  57,  16,68.2,13.9
08:57-08:58,  65,  13,66.3,16.6
08:58-08:59,  55,   3,65.3,10.7
08:59-09:00,  54,  11,55.9,15.2
09:00-09:01,  67,  19,57.0,21.3
09:01-09:02,  42,   8,67.5,11.1
09:02-09:03,  53,  18,64.3,16.1
09:03-09:04,  55,  13,62.1,15.3
09:04-09:05,  62,  19,57.5,20.9
09:05-09:06,  71,  11,58.8,19.2
09:06-09:07,  50,   9,65.0,12.9
09:07-09:08,  33,   6,71.8,7.9
09:08-09:09,  39,  11,62.6,11.9
09:09-09:10,  42,   8,65.2,9.8
09:10-09:11,  31,   7,79.5,7.3
09:11-09:12,  54,  13,65.9,13.5
09:12-09:13,  54,  12,64.8,14.5
09:13-09:14,  55,  15,65.2,14.5
09:14-09:15,  52,   9,65.1,12.7
09:15-09:16,  47,  12,67.9,12.7
09:16-09:17,  47,  10,64.2,12.4
09:17-09:18,  54,  13,65.0,14.2
09:18-09:19,  45,  12,69.9,11.8
09:19-09:20,  67,  13,56.4,20.3
09:20-09:21,  54,  11,64.8,14.1
09:21-09:22,  44,  12,66.4,12.7
09:22-09:23,  56,   7,67.8,12.6
09:23-09:24,  54,   8,66.0,13.0
09:24-09:25,  60,  12,64.5,16.5
09:25-09:26,  50,   7,67.9,11.4
09:26-09:27,  51,  17,62.3,15.8
09:27-09:28,  57,  11,60.5,15.8
09:28-09:29,  37,   8,70.7,9.9
09:29-09:30,  58,  17,65.9,17.0
09:30-09:31,  39,   9,73.2,8.8
09:31-09:32,  44,  10,70.6,10.1
09:32-09:33,  55,  16,63.3,14.9
09:33-09:34,  34,   6,74.6,7.6
09:34-09:35,  45,  13,67.0,12.8
09:35-09:36,  44,  12,65.7,13.7
09:36-09:37,  59,  14,63.2,17.2
09:37-09:38,  47,  11,71.9,11.4
09:38-09:39,  45,   9,69.3,11.1
09:39-09:40,  38,   6,68.2,9.0
09:40-09:41,  49,  13,60.6,16.8
09:41-09:42,  65,  15,54.3,20.6
09:42-09:43,  57,  13,66.2,15.3
09:43-09:44,  31,   4,66.1,7.2
09:44-09:45,  27,   4,86.5,5.4
09:45-09:46,  46,   8,77.8,8.5
09:46-09:47,  49,  11,71.3,11.7
09:47-09:48,  54,  11,72.5,12.5
09:48-09:49,  29,  12,69.7,8.4
09:49-09:50,  64,  13,60.3,18.3
09:50-09:51,  38,  10,69.5,9.7
09:51-09:52,  31,  12,66.9,9.5
09:52-09:53,  47,  13,62.9,13.3
09:53-09:54,  36,  10,71.1,9.7
09:54-09:55,  33,  11,66.6,10.6
09:55-09:56,  43,  13,66.5,11.1
09:56-09:57,  57,  12,62.8,15.2
09:57-09:58,  31,  10,68.9,8.4
09:58-09:59,  40,  13,64.4,10.9
09:59-10:00,  48,   8,70.3,11.3
10:00-10:01,  37,   6,73.1,7.9
10:01-10:02,  42,  10,72.6,10.4
10:02-10:03,  50,  12,61.7,14.3
10:03-10:04,  35,  13,69.1,10.4
10:04-10:05,  57,  15,56.8,18.0
10:05-10:06,  47,  15,65.6,15.8
10:06-10:07,  47,  23,70.6,15.3
10:07-10:08,  43,  16,73.7,11.9
10:08-10:09,  47,  12,62.2,13.1
