07:29-07:30,  31,   6,71.0,7.9
07:30-07:31,  23,   4,75.6,5.5
07:31-07:32,  12,   2,72.5,3.0
07:32-07:33,  28,   2,79.8,5.6
07:33-07:34,  36,   5,72.4,8.3
07:34-07:35,  27,   3,75.7,5.6
07:35-07:36,  23,   4,79.8,4.9
07:36-07:37,  30,   3,78.2,6.7
07:37-07:38,  22,   4,69.6,6.3
07:38-07:39,  38,   5,70.5,8.7
07:39-07:40,  24,   6,77.8,6.8
07:40-07:41,  39,   1,78.5,8.1
07:41-07:42,  23,   5,79.6,5.9
07:42-07:43,  38,   8,74.2,10.4
07:43-07:44,  33,   1,77.8,6.4
07:44-07:45,  23,   3,78.9,4.7
07:45-07:46,  30,   4,75.6,6.9
07:46-07:47,  28,   2,75.2,5.7
07:47-07:48,  20,   6,71.0,5.9
07:48-07:49,  32,   3,76.8,7.3
07:49-07:50,  39,   5,78.3,8.5
07:50-07:51,  33,   3,73.2,7.1
07:51-07:52,  25,   3,81.9,5.2
07:52-07:53,  19,   4,68.4,5.1
07:53-07:54,  33,   4,66.6,8.8
07:54-07:55,  26,   2,74.1,5.6
07:55-07:56,  35,   6,79.7,7.5
07:56-07:57,  22,   2,78.2,4.8
07:57-07:58,  41,   5,71.4,9.2
07:58-07:59,  24,   3,79.7,5.4
07:59-08:00,  28,   6,77.3,6.6
08:00-08:01,  21,   4,75.4,4.7
08:01-08:02,  26,   2,73.4,6.1
08:02-08:03,  30,   4,65.8,7.6
08:03-08:04,  41,   4,69.5,9.3
08:04-08:05,  32,   7,76.0,8.0
08:05-08:06,  41,   4,74.8,9.1
08:06-08:07,  36,   4,77.1,8.4
08:07-08:08,  29,   4,75.7,7.1
08:08-08:09,  39,   6,78.8,9.2
08:09-08:10,  24,   4,80.1,5.9
08:10-08:11,  45,   4,71.4,9.9
08:11-08:12,  33,   2,75.6,6.5
08:12-08:13,  32,   8,74.3,8.7
08:13-08:14,  37,   4,71.4,8.3
08:14-08:15,  44,   4,74.3,9.7
08:15-08:16,  27,   2,79.4,5.9
08:16-08:17,  36,   4,71.0,9.0
08:17-08:18,  39,   5,71.9,9.4
08:18-08:19,  33,   5,72.0,8.1
08:19-08:20,  42,   6,73.5,9.8
08:20-08:21,  35,   2,82.9,7.1
08:21-08:22,  38,   9,75.8,9.5
08:22-08:23,  26,  10,80.4,7.6
08:23-08:24,  29,   4,68.9,7.2
08:24-08:25,  37,   6,72.4,9.4
08:25-08:26,  33,   6,78.6,7.4
08:26-08:27,  33,   3,68.9,7.6
08:27-08:28,  36,   2,74.2,7.0
08:28-08:29,  37,   3,72.1,7.6
08:29-08:30,  29,   2,80.3,6.0
08:30-08:31,  24,   2,75.9,5.5
08:31-08:32,  34,   6,76.8,8.2
08:32-08:33,  39,   6,76.1,9.0
08:33-08:34,  33,   5,74.9,7.1
08:34-08:35,  34,   5,77.6,8.1
08:35-08:36,  31,   1,88.7,6.0
08:36-08:37,  39,   3,67.3,9.2
08:37-08:38,  34,   7,75.0,8.5
08:38-08:39,  40,   4,75.2,9.0
08:39-08:40,  41,   7,75.7,9.7
08:40-08:41,  23,   1,80.4,4.0
08:41-08:42,  18,   2,89.7,3.9
08:42-08:43,  35,   2,80.3,7.2
08:43-08:44,  24,   5,77.7,5.9
08:44-08:45,  22,   6,77.0,6.2
08:45-08:46,  42,   3,72.8,9.1
08:46-08:47,  31,   3,70.1,7.1
08:47-08:48,  32,   3,77.5,6.6
08:48-08:49,  38,   9,81.2,10.0
08:49-08:50,  31,   3,76.7,6.1
08:50-08:51,  27,   6,78.2,6.8
08:51-08:52,  42,   6,70.1,10.4
08:52-08:53,  28,   4,79.5,6.3
08:53-08:54,  31,   6,76.9,7.2
08:54-08:55,  28,   4,72.1,6.3
08:55-08:56,  30,   9,77.6,7.3
08:56-08:57,  26,   8,73.2,7.1
08:57-08:58,  28,   8,75.8,6.8
08:58-08:59,  30,   2,73.9,7.4
08:59-09:00,  35,   4,73.7,8.9
09:00-09:01,  32,   9,77.6,8.8
09:01-09:02,  45,   5,78.0,10.1
09:02-09:03,  33,   4,78.9,7.2
09:03-09:04,  28,   3,83.7,6.3
09:04-09:05,  30,   8,75.9,7.8
09:05-09:06,  27,   4,84.2,6.4
09:06-09:07,  40,   7,69.4,9.9
09:07-09:08,  20,   0,76.5,3.6
09:08-09:09,  37,   6,73.7,9.1
09:09-09:10,  36,   5,73.2,8.3
09:10-09:11,  37,   7,74.7,9.2
09:11-09:12,  14,   2,71.4,3.6
09:12-09:13,  30,   7,74.2,8.2
09:13-09:14,  46,  14,69.3,14.4
09:14-09:15,  29,   2,76.1,6.0
09:15-09:16,  23,   5,77.3,5.9
09:16-09:17,  30,   4,71.0,6.8
09:17-09:18,  28,   4,75.2,7.0
09:18-09:19,  35,   5,75.0,8.2
09:19-09:20,  33,   6,58.3,10.7
09:20-09:21,  15,   3,75.5,3.8
09:21-09:22,  23,   6,77.2,6.0
09:22-09:23,  23,   3,77.1,4.9
09:23-09:24,  23,   8,79.7,7.0
09:24-09:25,  35,   7,70.3,10.2
09:25-09:26,  32,   5,76.2,6.8
09:26-09:27,  15,   2,78.6,3.2
09:27-09:28,  50,  10,73.3,13.5
09:28-09:29,  29,   8,73.8,8.8
09:29-09:30,  36,   4,78.8,7.9
09:30-09:31,  27,   7,73.5,6.6
09:31-09:32,  31,   5,73.2,7.8
09:32-09:33,  25,   5,72.7,6.2
09:33-09:34,  27,   6,81.5,6.9
09:34-09:35,  40,  14,75.2,12.6
09:35-09:36,  29,   2,81.4,5.8
09:36-09:37,  35,   5,77.7,8.2
09:37-09:38,  33,   3,78.5,7.4
09:38-09:39,  33,   8,73.8,9.1
09:39-09:40,  32,   6,70.1,8.2
09:40-09:41,  23,   6,73.9,6.2
09:41-09:42,  37,   5,75.5,8.3
09:42-09:43,  38,   6,66.4,10.2
09:43-09:44,  32,   7,75.9,7.7
09:44-09:45,  25,   4,71.4,6.1
09:45-09:46,  28,   8,75.3,7.8
09:46-09:47,  29,   5,73.0,7.2
09:47-09:48,  23,   3,82.8,5.0
09:48-09:49,  29,   4,73.8,7.0
09:49-09:50,  32,   5,75.7,7.7
09:50-09:51,  27,   6,73.6,6.6
09:51-09:52,  40,   9,71.4,9.8
09:52-09:53,  20,   5,77.2,4.9
09:53-09:54,  27,  11,77.0,6.9
09:54-09:55,  22,   5,77.3,5.6
09:55-09:56,  30,   5,78.6,6.3
09:56-09:57,  31,   8,77.9,7.4
09:57-09:58,  25,   4,71.7,6.3
09:58-09:59,  40,  11,68.6,11.4
09:59-10:00,  23,   6,75.7,6.2
10:00-10:01,  34,   7,73.7,8.3
10:01-10:02,  28,   9,78.2,7.4
10:02-10:03,  31,   9,80.6,7.3
10:03-10:04,  32,   8,73.6,9.0
10:04-10:05,  39,   5,72.5,9.8
10:05-10:06,  19,   5,77.8,5.4
10:06-10:07,  35,   9,67.7,10.7
10:07-10:08,  29,   8,81.2,7.8
10:08-10:09,  40,   8,71.6,10.9
10:09-10:10,  42,   3,68.1,9.8
10:10-10:11,  23,   8,73.0,8.5
10:11-10:12,  29,  10,68.0,8.7
10:12-10:13,  35,   7,73.5,8.5
10:13-10:14,  29,   6,70.3,7.8
10:14-10:15,  34,  11,78.4,9.6
10:15-10:16,  20,   5,72.4,5.4
10:16-10:17,  33,   7,71.1,8.7
10:17-10:18,  40,  11,67.0,10.8
10:18-10:19,  34,  11,70.6,10.4
10:19-10:20,  41,  10,69.5,11.4
10:20-10:21,  28,   5,75.4,7.5
10:21-10:22,  47,   4,70.6,10.6
10:22-10:23,  33,  11,72.3,9.4
10:23-10:24,  40,  10,71.7,11.3
10:24-10:25,  38,  13,71.7,11.7
10:25-10:26,  36,   8,70.4,9.2
10:26-10:27,  25,   4,74.0,6.7
10:27-10:28,  24,   4,74.1,5.4
10:28-10:29,  28,   8,79.1,8.2
10:29-10:30,  37,  11,70.5,10.8
10:30-10:31,  35,   6,72.1,8.4
