09:49-09:50,  24,   4,98.2,4.7
09:50-09:51,  37,   2,94.2,7.1
09:51-09:52,  28,   1,101.4,5.8
09:52-09:53,  27,   4,90.0,5.9
09:53-09:54,  29,   1,89.0,5.9
09:54-09:55,  45,   7,90.2,9.4
09:55-09:56,  39,   2,98.9,7.8
09:56-09:57,  27,   1,93.9,5.5
09:57-09:58,  15,   1,107.3,3.1
09:58-09:59,  34,   4,96.4,7.1
09:59-10:00,  28,   2,102.3,6.0
10:00-10:01,  23,   2,98.6,4.8
10:01-10:02,  34,   1,92.7,6.5
10:02-10:03,  41,   3,91.8,9.3
10:03-10:04,  37,   2,95.2,7.4
10:04-10:05,  44,   2,96.9,7.4
10:05-10:06,  35,   7,98.5,7.4
10:06-10:07,  31,   5,95.4,6.2
10:07-10:08,  36,   4,89.8,8.1
10:08-10:09,  25,   2,106.0,5.7
10:09-10:10,  49,  11,84.8,12.1
10:10-10:11,  35,   1,93.0,6.9
10:11-10:12,  27,   0,97.4,4.6
10:12-10:13,  38,   5,90.0,10.1
10:13-10:14,  33,   2,84.4,6.9
10:14-10:15,,,,
10:15-10:16,,,,
10:16-10:17,,,,
10:17-10:18,  39,   3,91.5,8.1
10:18-10:19,  33,   7,94.7,8.1
10:19-10:20,  33,   3,91.5,6.6
10:20-10:21,  37,   3,91.7,7.7
10:21-10:22,  46,   3,85.2,11.3
10:22-10:23,  36,   3,90.7,7.2
10:23-10:24,  35,   4,93.7,7.2
10:24-10:25,  35,   3,86.3,8.5
10:25-10:26,  40,   3,89.4,7.6
10:26-10:27,  36,   5,88.8,7.7
10:27-10:28,  35,   7,94.6,7.9
10:28-10:29,  39,   5,89.7,8.5
10:29-10:30,  46,   4,87.6,8.7
10:30-10:31,  47,   2,89.1,10.2
