09:01-09:02,  30,  11,81.3,7.9
09:02-09:03,  30,  10,85.8,7.8
09:03-09:04,  35,  20,78.8,12.6
09:04-09:05,  59,  15,66.2,18.3
09:05-09:06,  40,  24,72.4,16.0
09:06-09:07,  45,  17,80.5,11.8
09:07-09:08,  48,  16,74.6,14.2
09:08-09:09,  48,  13,73.1,12.7
09:09-09:10,  32,  12,79.2,9.8
09:10-09:11,  34,   5,74.7,7.4
09:11-09:12,  45,  15,72.2,11.8
09:12-09:13,  47,  21,86.2,12.3
09:13-09:14,  41,  10,81.1,9.4
09:14-09:15,  48,  18,77.0,12.2
09:15-09:16,  36,  15,77.1,10.3
09:16-09:17,  39,  17,73.2,12.5
09:17-09:18,  42,  22,75.1,14.8
09:18-09:19,  60,  15,73.7,15.1
09:19-09:20,  30,  16,82.8,11.6
09:20-09:21,  42,  11,69.9,10.9
09:21-09:22,  30,  10,85.1,7.4
09:22-09:23,  40,  18,79.4,12.3
09:23-09:24,  36,  14,78.2,10.7
09:24-09:25,  27,  12,79.8,6.5
09:25-09:26,  38,  16,77.1,11.6
09:26-09:27,  48,  19,76.5,13.3
09:27-09:28,  34,  15,84.8,8.4
09:28-09:29,  35,  10,79.7,8.9
09:29-09:30,  37,  21,80.9,12.0
09:30-09:31,  41,  10,80.9,8.9
09:31-09:32,  25,   8,83.5,6.0
09:32-09:33,  50,  11,77.1,11.7
09:33-09:34,  43,  15,80.1,11.3
09:34-09:35,  34,  11,76.1,8.9
09:35-09:36,  61,  19,69.9,17.5
09:36-09:37,  36,  13,81.5,9.1
09:37-09:38,  37,  14,84.1,10.8
09:38-09:39,  43,  18,80.4,12.4
09:39-09:40,  40,  14,72.0,12.3
09:40-09:41,  41,  14,78.7,10.9
09:41-09:42,  41,  18,81.7,11.1
09:42-09:43,  42,  26,85.3,13.0
09:43-09:44,  31,  15,82.2,10.2
09:44-09:45,  51,  17,74.1,14.5
09:45-09:46,  33,  14,77.3,9.3
09:46-09:47,  30,  15,74.8,9.2
09:47-09:48,  55,  20,78.5,15.4
09:48-09:49,  34,  14,82.2,8.9
09:49-09:50,  31,  14,91.9,8.0
09:50-09:51,  36,  15,80.5,9.1
09:51-09:52,  37,  19,82.1,10.4
09:52-09:53,  33,   8,74.8,8.6
09:53-09:54,  28,  13,80.1,8.6
09:54-09:55,  33,  14,77.2,9.7
09:55-09:56,  46,  24,77.8,15.1
09:56-09:57,  37,  15,80.3,10.8
09:57-09:58,  19,   7,79.4,5.5
09:58-09:59,  23,   9,82.0,7.4
09:59-10:00,  40,  17,82.1,10.9
10:00-10:01,  29,  12,82.3,7.2
10:01-10:02,  31,  12,79.4,8.7
10:02-10:03,  36,  15,78.0,9.5
10:03-10:04,  48,  15,76.1,11.5
10:04-10:05,  43,  15,80.5,9.8
10:05-10:06,  38,  10,82.7,8.3
10:06-10:07,  41,  11,82.4,9.6
10:07-10:08,  32,  11,80.3,9.0
10:08-10:09,  38,  17,77.6,10.4
10:09-10:10,  32,  11,72.5,9.2
10:10-10:11,  48,  19,74.4,14.5
10:11-10:12,  35,  13,79.8,9.7
10:12-10:13,  35,   8,79.4,8.0
10:13-10:14,  48,  18,74.2,14.4
10:14-10:15,  51,  11,74.2,12.1
10:15-10:16,  29,  15,80.4,10.1
10:16-10:17,  36,  13,75.2,9.9
10:17-10:18,  41,  13,77.6,11.1
10:18-10:19,  50,  18,78.4,12.8
10:19-10:20,  30,  15,72.0,9.2
10:20-10:21,  35,  13,83.2,7.8
10:21-10:22,  39,  15,77.7,11.3
10:22-10:23,  46,  13,76.8,11.3
10:23-10:24,  48,  13,75.0,12.3
10:24-10:25,  28,  16,76.2,9.2
10:25-10:26,  38,   7,83.9,7.8
10:26-10:27,  41,  12,66.0,11.2
10:27-10:28,  38,  19,74.2,11.8
10:28-10:29,  36,   9,71.5,9.0
10:29-10:30,  42,  13,81.2,10.0
10:30-10:31,  52,  10,74.8,13.2
