07:29-07:30,  30,   0,65.2,7.0
07:30-07:31,  18,   3,73.3,4.5
07:31-07:32,  34,   2,70.0,7.5
07:32-07:33,  22,   2,76.2,4.4
07:33-07:34,  24,   2,76.6,4.8
07:34-07:35,  27,   4,75.0,6.4
07:35-07:36,  14,   1,84.0,2.9
07:36-07:37,  20,   1,68.7,4.5
07:37-07:38,  25,   6,64.1,6.9
07:38-07:39,  29,   3,72.5,6.5
07:39-07:40,  24,   2,73.5,5.0
07:40-07:41,  25,   3,75.0,5.4
07:41-07:42,  24,   0,71.3,4.7
07:42-07:43,  14,   1,82.4,2.8
07:43-07:44,  21,   1,78.8,4.6
07:44-07:45,  26,   4,75.1,5.9
07:45-07:46,  26,   4,73.8,5.6
07:46-07:47,  16,   1,85.8,3.0
07:47-07:48,  16,   2,84.5,3.5
07:48-07:49,  24,   0,76.0,4.8
07:49-07:50,  30,   2,71.5,6.4
07:50-07:51,  26,   2,79.1,5.6
07:51-07:52,  19,   1,86.4,3.7
07:52-07:53,  29,   1,74.4,6.5
07:53-07:54,  24,   0,80.9,4.3
07:54-07:55,  16,   1,80.6,3.0
07:55-07:56,  17,   4,76.1,4.0
07:56-07:57,  35,   2,80.2,6.7
07:57-07:58,  26,   3,76.3,5.8
07:58-07:59,  32,   3,71.3,7.5
07:59-08:00,  20,   1,78.2,4.0
08:00-08:01,  25,   3,70.1,5.9
08:01-08:02,  34,   3,72.4,7.1
08:02-08:03,  24,   2,74.3,4.9
08:03-08:04,  37,   3,71.7,8.5
08:04-08:05,  33,   1,80.6,6.3
08:05-08:06,  25,   1,70.8,5.2
08:06-08:07,  33,   3,76.2,7.3
08:07-08:08,  18,   2,74.0,4.1
08:08-08:09,  20,   4,77.8,4.5
08:09-08:10,  28,   4,65.1,6.9
08:10-08:11,  31,   1,75.7,5.9
08:11-08:12,  35,   4,77.8,7.9
08:12-08:13,  31,   2,74.5,6.1
08:13-08:14,  27,   2,81.0,5.3
08:14-08:15,  29,   3,72.8,6.1
08:15-08:16,  19,   1,78.1,3.8
08:16-08:17,  42,   2,69.7,9.4
08:17-08:18,  42,   1,70.8,9.1
08:18-08:19,  23,   6,71.2,5.9
08:19-08:20,  27,   4,68.1,6.7
08:20-08:21,  22,   3,75.8,5.0
08:21-08:22,  37,   6,67.3,8.8
08:22-08:23,  33,   1,77.4,6.6
