07:29-07:30,  15,   1,10.2,38.4
07:30-07:31,  20,   2,26.7,22.5
07:31-07:32,  14,   1,9.6,38.0
07:32-07:33,  19,   0,19.1,25.8
07:33-07:34,  19,   3,18.3,32.7
07:34-07:35,  23,   0,24.7,23.0
07:35-07:36,  14,   2,14.8,39.7
07:36-07:37,  14,   1,11.2,36.1
07:37-07:38,  19,   2,20.8,28.2
07:38-07:39,  19,   0,16.1,31.8
07:39-07:40,  16,   1,12.2,34.7
07:40-07:41,  19,   1,20.4,24.1
07:41-07:42,  17,   2,19.9,25.6
07:42-07:43,  21,   1,33.3,16.3
07:43-07:44,  20,   1,29.0,19.3
07:44-07:45,  21,   2,22.4,26.5
07:45-07:46,  20,   0,21.2,25.5
07:46-07:47,  19,   1,21.5,28.1
07:47-07:48,  23,   2,34.4,20.4
07:48-07:49,  25,   1,43.2,15.6
07:49-07:50,  29,   3,49.8,16.4
07:50-07:51,  32,   3,51.1,19.2
07:51-07:52,  26,   3,51.2,14.5
07:52-07:53,  27,   3,51.6,15.3
07:53-07:54,  27,   3,52.0,16.0
07:54-07:55,  32,   1,46.4,17.3
07:55-07:56,  30,   0,47.3,16.3
07:56-07:57,  30,   1,47.6,17.5
07:57-07:58,  31,   1,49.7,16.8
07:58-07:59,  32,   0,50.9,15.9
07:59-08:00,  31,   1,46.5,17.3
08:00-08:01,  31,   2,46.3,18.3
08:01-08:02,  32,   2,44.9,21.0
08:02-08:03,  31,   2,45.8,18.2
08:03-08:04,  30,   0,40.4,18.9
08:04-08:05,  29,   3,54.7,16.8
08:05-08:06,  29,   1,30.8,26.0
08:06-08:07,  29,   1,39.3,19.2
08:07-08:08,  34,   0,40.6,21.6
08:08-08:09,  30,   2,44.0,20.9
08:09-08:10,  27,   3,37.8,22.2
08:10-08:11,  28,   3,47.3,16.9
08:11-08:12,  32,   2,45.7,18.5
08:12-08:13,  31,   2,33.0,23.9
08:13-08:14,  16,   2,14.2,35.3
08:14-08:15,  28,   1,28.0,25.4
08:15-08:16,  19,   4,27.3,24.9
08:16-08:17,  26,   1,30.2,20.0
08:17-08:18,  17,   4,29.3,21.1
08:18-08:19,  28,   2,31.0,25.1
08:19-08:20,  25,   0,27.6,23.5
08:20-08:21,  19,   3,16.7,36.5
08:21-08:22,  20,   1,16.7,36.8
08:22-08:23,  24,   1,28.2,22.5
08:23-08:24,  19,   2,29.2,20.8
08:24-08:25,  23,   0,19.4,34.1
08:25-08:26,  19,   1,23.1,21.4
08:26-08:27,  20,   4,18.9,33.5
08:27-08:28,  25,   0,24.7,27.2
08:28-08:29,  25,   2,28.8,26.8
08:29-08:30,  14,   4,16.3,37.0
08:30-08:31,  25,   2,30.1,24.0
08:31-08:32,  24,   3,41.2,16.4
08:32-08:33,  25,   1,38.0,18.3
08:33-08:34,  23,   2,24.9,25.8
08:34-08:35,  23,   2,32.6,21.3
08:35-08:36,  21,   3,25.1,26.1
08:36-08:37,  26,   3,37.4,23.1
08:37-08:38,  27,   2,25.8,27.3
08:38-08:39,  24,   6,29.5,28.0
08:39-08:40,  26,   1,23.1,30.2
08:40-08:41,  28,   1,35.9,23.7
08:41-08:42,  26,   4,34.8,23.7
08:42-08:43,  23,   3,37.1,19.2
08:43-08:44,  23,   2,39.4,17.3
08:44-08:45,  26,   0,38.2,16.8
08:45-08:46,  25,   5,39.2,19.3
08:46-08:47,  30,   1,46.3,17.8
08:47-08:48,  27,   2,48.4,16.3
08:48-08:49,  28,   4,43.3,20.5
08:49-08:50,  28,   2,41.2,18.4
08:50-08:51,  31,   2,47.7,18.3
08:51-08:52,  31,   3,46.5,18.7
08:52-08:53,  26,   5,44.8,18.5
08:53-08:54,  29,   2,48.0,18.5
08:54-08:55,  32,   3,48.0,20.4
08:55-08:56,  32,   4,47.1,20.2
08:56-08:57,  28,   5,44.1,18.1
08:57-08:58,  27,   4,29.5,29.5
08:58-08:59,  26,   5,41.9,23.3
08:59-09:00,  15,   2,12.3,34.3
09:00-09:01,  23,   4,26.4,27.5
09:01-09:02,  18,   2,16.9,30.2
09:02-09:03,  20,   9,33.7,26.5
09:03-09:04,  22,   4,30.3,22.8
09:04-09:05,  25,   3,32.0,23.9
09:05-09:06,  21,   3,21.2,30.9
09:06-09:07,  21,   6,30.0,25.1
09:07-09:08,  22,   5,34.1,20.7
09:08-09:09,  23,   5,38.1,19.7
09:09-09:10,  28,   6,36.7,25.3
09:10-09:11,  26,   3,42.9,18.1
09:11-09:12,  26,   2,33.8,24.6
09:12-09:13,  30,   4,42.2,21.6
09:13-09:14,  29,   2,52.5,14.8
09:14-09:15,  32,   4,55.8,17.1
09:15-09:16,  31,   5,48.4,22.0
09:16-09:17,  33,   4,48.2,20.9
09:17-09:18,  30,   2,55.7,14.8
09:18-09:19,  26,   5,71.7,12.2
09:19-09:20,  29,   5,83.8,11.5
09:20-09:21,  31,   7,80.0,14.1
09:21-09:22,  34,   2,71.8,14.4
09:22-09:23,  24,   1,78.9,8.5
09:23-09:24,  16,   3,81.7,6.5
09:24-09:25,  31,   8,67.8,17.2
09:25-09:26,  32,   5,44.4,22.7
09:26-09:27,  32,   6,56.5,19.8
09:27-09:28,  25,   8,78.3,11.9
09:28-09:29,  35,   4,71.0,15.5
09:29-09:30,  31,   6,62.3,16.2
09:30-09:31,  20,   2,60.5,10.2
09:31-09:32,  19,   3,32.4,18.7
09:32-09:33,  24,   5,44.5,19.7
09:33-09:34,  22,   5,28.1,28.0
09:34-09:35,  18,   3,47.3,12.2
09:35-09:36,  24,   6,58.6,16.5
09:36-09:37,  19,   3,45.4,12.3
09:37-09:38,  28,   1,51.1,15.1
09:38-09:39,  26,   5,49.4,17.9
09:39-09:40,  25,   6,42.8,22.0
09:40-09:41,  20,   3,26.8,25.6
09:41-09:42,  22,   3,28.9,22.6
09:42-09:43,  27,   5,43.0,20.5
09:43-09:44,  22,   7,38.2,22.4
09:44-09:45,  26,   5,31.5,26.5
09:45-09:46,  13,   2,16.5,30.1
09:46-09:47,  19,   4,38.0,17.0
09:47-09:48,  22,   3,22.2,36.2
09:48-09:49,  21,   6,46.4,17.6
09:49-09:50,  23,   7,43.4,19.8
09:50-09:51,  21,   1,16.9,33.5
09:51-09:52,  18,   3,18.1,36.4
09:52-09:53,  22,   3,32.1,21.8
09:53-09:54,  24,   3,28.7,23.9
09:54-09:55,  26,   3,27.6,26.0
09:55-09:56,  17,   7,29.9,29.1
09:56-09:57,  22,   2,34.7,21.9
09:57-09:58,  24,   3,38.7,18.2
09:58-09:59,  28,   5,41.4,22.3
09:59-10:00,  23,   6,43.5,18.0
10:00-10:01,  26,   7,46.3,19.5
10:01-10:02,  25,   5,42.7,20.6
10:02-10:03,  23,   5,41.3,20.7
10:03-10:04,  17,   3,60.8,8.7
10:04-10:05,  27,   4,76.5,11.8
10:05-10:06,  27,   3,85.3,8.6
10:06-10:07,  28,   6,80.6,11.3
10:07-10:08,  35,   4,71.6,14.8
10:08-10:09,  25,   8,75.8,12.3
10:09-10:10,  21,   5,73.0,10.2
10:10-10:11,  32,   8,80.8,13.4
10:11-10:12,  18,   6,84.2,8.5
10:12-10:13,  23,   7,75.3,11.9
10:13-10:14,  36,  10,70.6,17.6
10:14-10:15,  29,   3,78.4,11.5
10:15-10:16,  19,   5,75.8,9.6
10:16-10:17,  32,   3,68.8,13.9
10:17-10:18,  37,   7,62.2,18.5
10:18-10:19,  27,  13,68.5,16.5
10:19-10:20,  21,   6,73.0,10.2
10:20-10:21,  36,   5,68.4,16.5
10:21-10:22,  23,   8,83.8,11.2
10:22-10:23,  28,   8,79.7,12.5
10:23-10:24,  30,   7,64.1,17.1
10:24-10:25,  22,   5,68.0,12.2
10:25-10:26,  36,   8,54.6,20.4
10:26-10:27,  31,   5,60.3,17.0
10:27-10:28,  32,   7,74.6,15.0
10:28-10:29,  27,   2,74.3,9.5
10:29-10:30,  26,   1,81.7,8.8
10:30-10:31,  35,  12,61.3,21.3
