07:29-07:30,  50,   7,54.8,13.9
07:30-07:31,  62,   2,39.9,20.4
07:31-07:32,  52,   2,47.5,14.7
07:32-07:33,  55,   4,56.8,14.5
07:33-07:34,  53,   6,46.9,17.9
07:34-07:35,  51,   3,29.3,24.0
07:35-07:36,  54,   4,32.3,23.8
07:36-07:37,  24,   1,16.8,49.9
07:37-07:38,  54,   6,33.2,26.9
07:38-07:39,  40,   3,24.0,27.1
07:39-07:40,  32,   2,11.9,38.5
07:40-07:41,  38,   5,20.5,34.7
07:41-07:42,  33,   3,16.0,42.6
07:42-07:43,  50,   3,33.3,22.2
07:43-07:44,  57,   4,33.5,26.0
07:44-07:45,  30,   4,17.1,42.7
07:45-07:46,  19,   2,5.4,59.8
07:46-07:47,  28,   1,10.6,46.4
07:47-07:48,  55,   2,36.8,21.6
07:48-07:49,  41,   3,19.2,32.1
07:49-07:50,  43,   5,19.9,31.8
07:50-07:51,  59,   4,39.1,22.6
07:51-07:52,  28,   3,11.4,41.7
07:52-07:53,  44,   0,18.7,31.3
07:53-07:54,  50,   2,24.0,31.1
07:54-07:55,  42,   5,20.2,33.0
07:55-07:56,  30,   2,9.7,53.9
07:56-07:57,  41,   2,14.8,33.0
07:57-07:58,  60,   3,46.1,18.5
07:58-07:59,  60,   7,59.1,15.1
07:59-08:00,  63,   4,60.9,15.4
08:00-08:01,  68,   4,57.1,18.3
08:01-08:02,  59,   4,45.4,19.4
08:02-08:03,  51,   4,34.3,22.1
08:03-08:04,  57,   4,34.1,24.5
08:04-08:05,  64,   5,52.1,18.5
08:05-08:06,  56,   3,45.3,18.9
08:06-08:07,  61,   6,31.8,28.6
08:07-08:08,  56,   8,31.8,29.4
08:08-08:09,  44,   4,20.9,31.2
08:09-08:10,  48,   4,23.8,31.3
08:10-08:11,  54,   5,27.9,28.3
08:11-08:12,  43,   5,24.4,29.2
08:12-08:13,  49,   4,23.7,30.3
08:13-08:14,  61,   1,46.8,18.8
08:14-08:15,  63,   5,44.9,20.7
08:15-08:16,  62,   2,32.1,27.4
08:16-08:17,  52,   4,32.7,23.4
08:17-08:18,  60,   2,36.5,21.9
08:18-08:19,  60,   6,34.0,25.6
08:19-08:20,  43,   2,20.2,30.9
08:20-08:21,  51,   8,34.8,24.0
08:21-08:22,  45,   2,27.9,23.2
08:22-08:23,  48,   5,40.1,17.3
08:23-08:24,  45,   3,59.4,11.7
08:24-08:25,  34,   3,18.8,26.1
08:25-08:26,  60,   7,35.9,26.6
08:26-08:27,  39,   7,44.5,13.5
08:27-08:28,  32,   6,35.6,15.5
08:28-08:29,  35,   6,33.5,17.2
08:29-08:30,  41,   7,19.1,31.7
08:30-08:31,  62,   6,46.1,20.4
08:31-08:32,  46,   5,40.9,18.3
08:32-08:33,  42,   4,55.6,11.3
08:33-08:34,  39,   2,23.2,27.2
08:34-08:35,  25,   5,8.8,52.5
08:35-08:36,  49,   6,47.4,15.5
08:36-08:37,  24,   3,78.8,5.5
08:37-08:38,  47,   7,70.0,10.9
08:38-08:39,  39,   3,84.9,6.8
08:39-08:40,  30,   5,72.8,7.0
08:40-08:41,  43,   7,83.9,8.5
08:41-08:42,  46,   4,79.1,8.6
08:42-08:43,  40,   6,79.8,8.5
08:43-08:44,  43,   5,72.9,8.4
08:44-08:45,  42,   3,76.4,8.0
08:45-08:46,  45,   1,77.4,7.8
08:46-08:47,  28,   7,79.7,6.6
08:47-08:48,  30,   2,80.8,6.2
08:48-08:49,  32,   9,79.2,8.1
08:49-08:50,  41,   4,81.6,8.0
08:50-08:51,  45,   6,77.3,9.0
08:51-08:52,  32,   5,81.4,6.3
08:52-08:53,  42,   5,86.6,8.6
08:53-08:54,  57,   8,77.7,12.4
08:54-08:55,  42,   9,80.9,8.6
08:55-08:56,  43,   4,80.0,8.4
08:56-08:57,  56,   8,76.5,11.7
08:57-08:58,  42,   9,79.4,9.8
08:58-08:59,  37,   1,81.2,6.2
08:59-09:00,  49,   8,74.7,10.8
09:00-09:01,  38,   5,83.6,7.4
09:01-09:02,  27,   7,84.9,6.7
09:02-09:03,  35,   5,88.0,6.4
09:03-09:04,  27,  11,82.3,7.0
09:04-09:05,  52,  12,76.2,12.1
09:05-09:06,  46,   9,74.6,11.0
09:06-09:07,  49,  10,72.8,11.6
09:07-09:08,  46,   7,68.9,11.5
09:08-09:09,  49,   5,72.7,10.7
09:09-09:10,  38,   9,78.5,8.5
09:10-09:11,  37,   5,73.9,8.1
09:11-09:12,  38,   2,74.4,7.5
09:12-09:13,  52,   9,80.0,10.2
09:13-09:14,  35,   4,82.1,6.1
09:14-09:15,  54,   4,76.9,9.5
09:15-09:16,  32,   6,84.9,6.9
