07:29-07:30,  32,   0,13.0,26.0
07:30-07:31,  30,   3,13.0,42.5
07:31-07:32,  47,   5,27.8,27.2
07:32-07:33,  38,   3,12.7,39.8
07:33-07:34,  43,   5,27.5,23.6
07:34-07:35,  27,   2,7.2,41.1
07:35-07:36,  49,   4,33.3,22.8
07:36-07:37,  26,   1,7.8,44.7
07:37-07:38,  51,   5,30.2,23.8
07:38-07:39,  53,   3,40.0,18.0
07:39-07:40,  35,   7,15.1,36.4
07:40-07:41,  18,   2,11.6,53.9
07:41-07:42,  33,   4,16.8,37.8
07:42-07:43,  53,   3,40.1,18.8
07:43-07:44,  29,   3,15.4,40.2
07:44-07:45,  33,   2,13.7,34.3
07:45-07:46,  44,   9,24.4,29.4
07:46-07:47,  45,   4,26.1,26.0
07:47-07:48,  40,   1,20.8,24.9
07:48-07:49,  44,   5,24.6,26.4
07:49-07:50,  42,   4,19.8,32.6
07:50-07:51,  34,   4,17.4,32.9
07:51-07:52,  40,   7,23.7,28.4
07:52-07:53,  51,   4,28.0,25.3
07:53-07:54,  53,   2,38.1,19.4
07:54-07:55,  54,   6,39.6,19.5
07:55-07:56,  52,   4,45.1,17.0
07:56-07:57,  60,   4,44.1,19.4
07:57-07:58,  58,   3,43.3,17.4
07:58-07:59,  57,   6,39.7,21.6
07:59-08:00,  58,   3,39.1,19.8
08:00-08:01,  63,   7,41.6,21.6
08:01-08:02,  63,   3,42.8,19.5
08:02-08:03,  55,   6,38.7,22.2
08:03-08:04,  61,   5,44.6,19.5
08:04-08:05,  59,   3,40.1,19.2
08:05-08:06,  56,   3,39.7,19.8
08:06-08:07,  52,   5,37.6,19.9
08:07-08:08,  54,   5,39.7,20.3
08:08-08:09,  54,   6,43.8,17.6
08:09-08:10,  56,   5,44.0,19.3
08:10-08:11,  62,   5,41.9,21.2
08:11-08:12,  55,   8,46.5,17.9
08:12-08:13,  57,   7,38.3,21.9
08:13-08:14,  53,   5,37.1,21.3
08:14-08:15,  52,   4,41.0,17.8
08:15-08:16,  54,  10,40.0,21.8
08:16-08:17,  59,   2,40.3,19.1
08:17-08:18,  58,   5,41.4,20.5
08:18-08:19,  59,   3,43.8,18.0
08:19-08:20,  45,   2,18.1,35.1
08:20-08:21,  43,   5,26.6,22.8
08:21-08:22,  54,   3,40.0,17.7
08:22-08:23,  51,   6,34.5,21.5
08:23-08:24,  48,   3,27.8,23.6
08:24-08:25,  27,   1,14.9,38.3
08:25-08:26,  39,   8,22.6,27.6
08:26-08:27,  49,   6,31.8,24.1
08:27-08:28,  52,   6,33.2,20.7
08:28-08:29,  47,   1,33.6,19.6
08:29-08:30,  20,   3,7.4,62.6
08:30-08:31,  44,   3,20.8,30.3
08:31-08:32,  53,   9,41.2,20.5
08:32-08:33,  52,   6,38.7,21.0
08:33-08:34,  50,   8,28.5,27.3
08:34-08:35,  48,   7,24.0,30.3
08:35-08:36,  40,   8,18.5,33.7
08:36-08:37,  46,   5,33.3,21.5
08:37-08:38,  53,   4,43.3,17.3
08:38-08:39,  35,   4,19.0,26.1
08:39-08:40,  52,   6,37.0,21.3
08:40-08:41,  48,   8,33.8,21.5
08:41-08:42,  42,  12,41.0,18.2
08:42-08:43,  53,   8,37.6,21.4
08:43-08:44,  50,  10,30.6,26.1
08:44-08:45,  36,   7,20.0,31.6
08:45-08:46,  49,   4,37.7,19.9
08:46-08:47,  56,   4,41.2,18.8
08:47-08:48,  51,   4,37.4,19.2
08:48-08:49,  51,   7,46.7,16.5
08:49-08:50,  47,  11,55.4,15.6
08:50-08:51,  49,  11,59.2,14.7
08:51-08:52,  44,   8,58.4,14.2
08:52-08:53,  40,   8,76.3,9.6
08:53-08:54,  46,  10,77.6,10.8
08:54-08:55,  53,  11,70.4,13.7
08:55-08:56,  47,  10,66.6,13.0
08:56-08:57,  48,  12,77.2,12.1
08:57-08:58,  63,  11,72.8,14.3
08:58-08:59,  50,  13,76.3,12.2
08:59-09:00,  45,   8,79.7,9.4
09:00-09:01,  41,  16,73.2,12.8
09:01-09:02,  61,  11,67.5,14.6
09:02-09:03,  30,   6,86.8,6.6
09:03-09:04,  51,  11,85.5,11.1
09:04-09:05,  32,   9,85.4,8.0
09:05-09:06,  40,  10,74.8,9.5
09:06-09:07,  61,  11,72.6,13.9
09:07-09:08,  49,  17,74.7,14.6
09:08-09:09,  53,   8,58.3,14.6
09:09-09:10,  48,  11,78.4,11.7
09:10-09:11,  41,   8,84.6,8.9
09:11-09:12,  46,  11,76.2,12.4
09:12-09:13,  53,  11,80.4,11.9
09:13-09:14,  57,  19,60.8,18.4
09:14-09:15,  50,  12,67.6,15.5
09:15-09:16,  47,   7,78.0,9.5
09:16-09:17,  47,   8,80.6,9.3
09:17-09:18,  43,  11,80.5,10.4
09:18-09:19,  52,  15,78.3,13.0
09:19-09:20,  47,  12,74.8,12.6
09:20-09:21,  48,  10,67.3,12.5
09:21-09:22,  41,   4,84.2,6.9
09:22-09:23,  49,  11,60.0,15.7
09:23-09:24,  45,  13,78.5,12.0
09:24-09:25,  48,  14,79.8,12.6
09:25-09:26,  40,   9,78.7,9.5
09:26-09:27,  49,  14,77.6,13.5
09:27-09:28,  58,  21,71.7,16.2
09:28-09:29,  58,  11,69.7,15.7
09:29-09:30,  30,   9,80.5,8.0
09:30-09:31,  41,  10,83.9,8.7
09:31-09:32,  50,  10,79.5,10.7
09:32-09:33,  37,  13,84.4,10.3
09:33-09:34,  36,   7,85.1,7.0
09:34-09:35,  56,  15,78.7,13.7
09:35-09:36,  32,   5,81.2,5.8
09:36-09:37,  49,  11,80.0,10.7
09:37-09:38,  59,  17,71.7,16.0
09:38-09:39,  56,  11,72.7,13.7
09:39-09:40,  49,  16,87.5,11.9
09:40-09:41,  37,   6,86.3,7.0
09:41-09:42,  46,  15,78.7,11.4
09:42-09:43,  59,  20,54.0,21.9
09:43-09:44,  50,  15,62.9,16.1
09:44-09:45,  45,  15,66.1,14.8
09:45-09:46,  55,   9,83.6,10.4
09:46-09:47,  45,  12,74.7,11.1
09:47-09:48,  41,  11,80.7,9.4
09:48-09:49,  50,   9,76.8,11.8
09:49-09:50,  59,  17,53.4,21.0
09:50-09:51,  40,   9,72.0,10.9
09:51-09:52,  38,  12,72.1,10.7
09:52-09:53,  38,  16,73.2,11.9
09:53-09:54,  33,  10,79.5,8.7
09:54-09:55,  33,  11,75.6,8.6
09:55-09:56,  41,   8,76.3,9.7
09:56-09:57,  49,  11,82.4,10.5
09:57-09:58,  43,  13,77.6,10.7
09:58-09:59,  32,   8,81.8,6.5
09:59-10:00,  29,  10,87.2,6.8
10:00-10:01,  41,  12,79.6,9.2
10:01-10:02,  33,   7,90.4,5.9
10:02-10:03,  33,  13,84.3,8.6
10:03-10:04,  45,  12,78.7,11.2
10:04-10:05,  40,   9,82.3,9.4
10:05-10:06,  53,  11,77.5,12.2
10:06-10:07,  52,  11,68.2,12.2
10:07-10:08,  47,  12,78.7,11.0
10:08-10:09,  38,  10,77.6,9.0
10:09-10:10,  47,  16,77.9,12.0
10:10-10:11,  31,  11,77.3,9.1
10:11-10:12,  55,  18,64.9,17.9
10:12-10:13,  48,   8,68.9,12.1
10:13-10:14,  39,   6,86.4,7.6
10:14-10:15,  42,  15,77.9,12.3
10:15-10:16,  58,  12,66.9,15.7
10:16-10:17,  46,  13,74.5,12.1
10:17-10:18,  39,  18,75.8,12.1
10:18-10:19,  30,   9,75.8,7.6
10:19-10:20,  53,  13,76.4,12.6
10:20-10:21,  42,  15,73.4,12.3
10:21-10:22,  46,  17,79.6,13.0
10:22-10:23,  42,  13,84.7,10.4
10:23-10:24,  56,  15,67.9,14.8
10:24-10:25,  49,  12,70.2,12.8
10:25-10:26,  50,  15,76.5,12.5
10:26-10:27,  49,   8,80.9,10.6
10:27-10:28,  38,   6,81.9,7.7
10:28-10:29,  56,  11,68.1,14.7
10:29-10:30,  51,  14,68.1,14.3
10:30-10:31,  51,  18,75.7,12.4
