07:29-07:30,  44,   3,21.1,45.0
07:30-07:31,  36,   4,22.8,47.3
07:31-07:32,  40,   3,19.0,44.8
07:32-07:33,  38,   4,15.8,39.7
07:33-07:34,  38,   1,24.7,31.0
07:34-07:35,  46,   6,18.1,42.2
07:35-07:36,  32,   1,21.4,38.4
07:36-07:37,  52,   5,27.3,36.2
07:37-07:38,  48,   7,22.9,42.5
07:38-07:39,  22,   0,9.9,65.5
07:39-07:40,  30,   1,7.4,50.8
07:40-07:41,  45,   1,23.9,44.1
07:41-07:42,  47,   5,21.8,45.3
07:42-07:43,  32,   2,15.0,51.1
07:43-07:44,  35,   2,11.3,52.3
07:44-07:45,  41,   6,20.7,40.6
07:45-07:46,  42,   2,19.7,42.0
07:46-07:47,  47,   2,19.8,51.4
07:47-07:48,  42,   6,19.5,46.7
07:48-07:49,  39,   5,16.8,47.0
07:49-07:50,  40,   1,17.4,42.0
07:50-07:51,  43,   4,23.8,36.4
07:51-07:52,  53,   2,31.9,34.3
07:52-07:53,  52,   5,39.5,30.3
07:53-07:54,  64,  23,52.3,31.1
07:54-07:55,  55,  21,56.0,26.7
07:55-07:56,  62,  34,63.4,26.2
07:56-07:57,  55,  31,71.2,22.8
07:57-07:58,  57,  33,65.3,24.8
07:58-07:59,  54,  25,62.2,24.2
07:59-08:00,  60,  31,63.8,26.3
08:00-08:01,  61,  30,62.0,26.5
08:01-08:02,  63,  30,62.5,28.1
08:02-08:03,  56,  24,56.1,26.5
08:03-08:04,  59,  27,57.5,29.5
08:04-08:05,  61,  35,60.5,26.6
08:05-08:06,  58,  29,61.4,24.9
08:06-08:07,  54,  29,65.2,24.8
08:07-08:08,  49,  29,58.5,23.1
08:08-08:09,  57,  31,59.3,27.3
08:09-08:10,  48,  24,59.0,21.6
08:10-08:11,  65,  35,66.2,29.9
08:11-08:12,  59,  32,65.9,25.0
08:12-08:13,  56,  33,61.9,24.1
08:13-08:14,  51,  23,58.8,24.8
