07:29-07:30,  48,   4,85.7,8.3
07:30-07:31,  48,   1,91.1,7.8
07:31-07:32,  47,   2,92.4,8.0
07:32-07:33,  42,   4,85.6,7.6
07:33-07:34,  30,   5,96.7,5.3
07:34-07:35,  39,   5,100.6,6.7
07:35-07:36,  49,   1,90.1,7.8
07:36-07:37,  59,   4,84.1,11.1
07:37-07:38,  37,   1,91.0,6.0
07:38-07:39,  56,   2,84.9,9.3
07:39-07:40,  27,   3,97.7,5.2
07:40-07:41,  42,   3,79.7,8.4
07:41-07:42,  59,   3,76.6,10.8
07:42-07:43,  50,   2,86.8,8.1
07:43-07:44,  50,   3,73.0,10.9
07:44-07:45,  45,   4,97.0,7.9
07:45-07:46,  40,   2,97.3,6.2
07:46-07:47,  57,   4,85.3,9.7
07:47-07:48,  38,   3,91.2,7.2
07:48-07:49,  36,   6,93.5,6.6
07:49-07:50,  26,   2,98.3,4.4
07:50-07:51,  48,   2,89.3,8.3
07:51-07:52,  47,   3,84.4,9.2
07:52-07:53,  56,   7,83.1,11.0
07:53-07:54,  47,   2,91.1,8.0
07:54-07:55,  34,   0,94.5,5.2
07:55-07:56,  46,   2,87.1,7.9
07:56-07:57,  54,   6,88.5,10.2
07:57-07:58,  43,   2,88.2,7.0
07:58-07:59,  42,   3,87.7,7.1
07:59-08:00,  50,   3,84.2,9.2
08:00-08:01,  56,   4,81.8,11.6
08:01-08:02,  46,   3,85.3,8.2
08:02-08:03,  36,   4,87.3,6.9
08:03-08:04,  40,   4,93.7,7.1
08:04-08:05,  46,   8,79.6,9.6
08:05-08:06,  42,   3,88.2,7.8
08:06-08:07,  50,   7,76.6,11.0
08:07-08:08,  67,   6,84.0,12.6
08:08-08:09,  54,   2,90.6,9.1
08:09-08:10,  47,   2,84.4,7.7
08:10-08:11,  63,   8,86.0,11.4
08:11-08:12,  50,   1,98.7,7.1
08:12-08:13,  37,   1,92.8,6.1
08:13-08:14,  49,   3,85.3,9.0
08:14-08:15,  40,   2,91.5,6.9
08:15-08:16,  49,   5,90.3,7.9
08:16-08:17,  54,   4,89.0,8.6
08:17-08:18,  51,   6,81.2,10.5
08:18-08:19,  39,   5,87.9,7.6
08:19-08:20,  43,   2,87.9,7.4
08:20-08:21,  41,   4,89.7,8.0
08:21-08:22,  51,   5,82.7,10.0
08:22-08:23,  46,   3,90.5,7.1
08:23-08:24,  24,   3,100.5,3.9
08:24-08:25,  42,   6,87.7,8.5
08:25-08:26,  46,   7,79.3,9.2
08:26-08:27,  46,   5,89.7,8.1
08:27-08:28,  52,   5,87.6,10.4
08:28-08:29,  41,   2,90.7,6.8
08:29-08:30,  38,   4,90.8,7.2
08:30-08:31,  49,   4,93.1,7.9
