07:29-07:30,  51,   1,74.2,9.7
07:30-07:31,  56,   3,72.2,10.5
07:31-07:32,  54,   2,70.1,11.3
07:32-07:33,  55,   4,73.8,10.7
07:33-07:34,  51,   3,72.6,9.9
07:34-07:35,  38,   4,77.2,7.9
07:35-07:36,  38,   4,79.1,8.0
07:36-07:37,  45,   1,71.7,9.3
07:37-07:38,  52,   3,73.0,9.2
07:38-07:39,  56,   3,77.1,10.5
07:39-07:40,  55,   3,73.9,10.7
07:40-07:41,  43,   4,77.4,8.8
07:41-07:42,  31,   3,74.4,6.9
07:42-07:43,  61,   2,64.8,12.4
07:43-07:44,  68,   3,65.8,14.7
07:44-07:45,  53,   0,65.6,11.1
07:45-07:46,  60,   3,62.3,13.6
07:46-07:47,  51,   2,75.8,9.0
07:47-07:48,  44,   3,71.6,8.6
07:48-07:49,  46,   6,58.5,12.1
07:49-07:50,  37,   1,31.3,17.4
07:50-07:51,  19,   1,16.1,34.5
07:51-07:52,  41,   1,24.3,21.3
07:52-07:53,  39,   1,39.7,13.6
07:53-07:54,  46,   2,38.5,16.2
07:54-07:55,  43,   2,32.1,18.8
07:55-07:56,  34,   2,23.0,21.2
07:56-07:57,  38,   0,26.7,21.7
07:57-07:58,  51,   3,42.5,16.9
07:58-07:59,  43,   2,32.6,19.7
07:59-08:00,  37,   0,12.6,39.0
08:00-08:01,  27,   0,8.1,45.9
08:01-08:02,  37,   1,16.1,31.0
08:02-08:03,  47,   3,21.0,28.8
08:03-08:04,  48,   4,35.5,21.8
08:04-08:05,  57,   1,40.4,18.9
08:05-08:06,  58,   3,43.7,19.7
08:06-08:07,  55,   2,43.1,19.2
08:07-08:08,  57,   2,52.7,15.0
08:08-08:09,  68,   3,62.4,15.2
08:09-08:10,  71,   4,58.7,17.0
08:10-08:11,  46,   2,66.5,8.9
08:11-08:12,  66,   4,68.5,13.4
08:12-08:13,  62,   4,68.1,12.4
08:13-08:14,  45,   0,71.6,8.1
08:14-08:15,  40,   1,74.4,7.5
08:15-08:16,  40,   0,70.9,7.4
08:16-08:17,  51,   3,70.2,10.2
08:17-08:18,  52,   4,77.9,9.7
08:18-08:19,  52,   3,73.1,10.5
08:19-08:20,  48,   3,71.9,9.9
08:20-08:21,  42,   4,77.3,7.9
08:21-08:22,  37,   3,74.2,7.1
08:22-08:23,  37,   3,72.6,7.6
08:23-08:24,  56,   2,63.2,12.3
08:24-08:25,  35,   1,75.5,6.5
08:25-08:26,  36,   3,71.2,8.9
08:26-08:27,  34,   2,74.9,6.4
08:27-08:28,  49,   6,76.9,10.3
08:28-08:29,  45,   2,74.3,9.5
08:29-08:30,  51,   3,74.9,10.4
08:30-08:31,  30,   1,74.0,5.7
08:31-08:32,  53,   8,72.1,11.3
08:32-08:33,  40,   3,76.9,7.8
08:33-08:34,  30,   4,78.6,6.8
08:34-08:35,  30,   2,77.8,5.1
08:35-08:36,  31,   1,79.5,7.0
08:36-08:37,  39,   3,79.8,7.2
08:37-08:38,  43,   1,77.2,6.9
08:38-08:39,  23,   1,78.9,4.4
08:39-08:40,  44,   3,70.6,9.6
08:40-08:41,  40,   3,80.3,7.6
08:41-08:42,  46,   3,75.7,9.5
08:42-08:43,  54,   2,71.0,10.7
08:43-08:44,  42,   1,74.0,7.6
08:44-08:45,  33,   1,79.2,5.6
08:45-08:46,  29,   6,74.0,7.4
08:46-08:47,  39,   0,73.4,7.8
08:47-08:48,  38,   2,78.0,8.1
08:48-08:49,  39,   4,76.1,7.6
08:49-08:50,  44,   2,75.5,8.8
08:50-08:51,  29,   3,76.7,6.5
08:51-08:52,  50,   3,74.1,10.3
08:52-08:53,  47,   6,84.1,9.7
08:53-08:54,  40,   4,75.4,7.7
08:54-08:55,  53,   4,71.5,12.2
08:55-08:56,  44,   3,70.0,9.5
08:56-08:57,  36,   3,74.3,7.5
08:57-08:58,  34,   7,78.3,8.0
08:58-08:59,  48,   5,78.1,9.4
08:59-09:00,  29,   1,81.0,6.3
09:00-09:01,  35,   4,83.3,6.9
09:01-09:02,  30,   4,86.1,5.5
09:02-09:03,  41,   3,70.2,9.3
09:03-09:04,  56,   7,69.7,12.8
09:04-09:05,  35,   6,74.2,9.5
09:05-09:06,  41,   4,76.7,8.6
09:06-09:07,  46,   4,75.5,10.7
09:07-09:08,  44,   2,77.6,8.3
09:08-09:09,  41,   8,77.8,9.0
09:09-09:10,  40,   2,77.2,7.5
09:10-09:11,  43,   1,76.0,8.4
09:11-09:12,  50,   6,75.2,9.8
09:12-09:13,  54,   3,72.3,9.1
09:13-09:14,  37,   1,78.3,6.7
09:14-09:15,  39,   3,76.5,8.4
09:15-09:16,  36,   4,75.4,7.8
09:16-09:17,  48,   6,73.0,11.5
09:17-09:18,  49,   2,72.6,9.9
09:18-09:19,  37,   1,69.8,8.1
09:19-09:20,  41,   0,73.4,7.8
09:20-09:21,  29,   1,74.9,6.0
09:21-09:22,  44,   1,73.7,10.8
09:22-09:23,  33,   2,76.0,7.2
09:23-09:24,  26,   2,78.7,5.2
09:24-09:25,  46,   2,70.9,10.7
09:25-09:26,  40,   4,72.6,8.1
09:26-09:27,  27,   2,82.3,4.4
09:27-09:28,  39,   2,77.9,7.6
09:28-09:29,  35,   6,78.0,7.5
09:29-09:30,  36,   7,76.0,7.4
