07:29-07:30,  37,   9,75.0,7.8
07:30-07:31,  48,   1,82.8,7.7
07:31-07:32,  24,   7,71.4,5.9
07:32-07:33,  39,   2,78.4,6.7
07:33-07:34,  29,   2,85.3,4.6
07:34-07:35,  32,   6,82.8,6.2
07:35-07:36,  37,   4,81.9,7.0
07:36-07:37,  25,   3,78.2,5.1
07:37-07:38,  22,   2,91.7,4.0
07:38-07:39,  37,   6,79.7,6.5
07:39-07:40,  33,   4,78.5,5.9
07:40-07:41,  41,   4,79.2,7.5
07:41-07:42,  34,   3,77.7,5.9
07:42-07:43,  40,   2,78.5,6.9
07:43-07:44,  32,   1,78.3,5.5
07:44-07:45,  31,   2,83.6,5.1
07:45-07:46,  31,   5,84.7,5.8
07:46-07:47,  41,   4,76.8,7.4
07:47-07:48,  24,   3,80.9,4.2
07:48-07:49,  21,   3,87.6,3.9
07:49-07:50,  37,   5,79.9,7.0
07:50-07:51,  32,   1,82.1,5.2
07:51-07:52,  34,   2,84.6,5.7
07:52-07:53,  38,   5,83.1,6.0
07:53-07:54,  23,   0,83.7,3.4
07:54-07:55,  46,   5,66.4,10.2
07:55-07:56,  21,   2,85.2,3.5
07:56-07:57,  27,   5,82.7,5.2
07:57-07:58,  30,   3,81.9,5.2
07:58-07:59,  43,   5,77.8,8.0
07:59-08:00,  36,   5,83.8,6.4
08:00-08:01,  43,   3,84.9,7.2
08:01-08:02,  20,   4,84.6,4.0
08:02-08:03,  42,   5,78.3,7.8
08:03-08:04,  40,   9,75.8,8.8
08:04-08:05,  40,   3,84.4,6.5
08:05-08:06,  44,   5,73.3,8.7
08:06-08:07,  36,   1,75.2,6.5
08:07-08:08,  46,   8,75.5,9.4
08:08-08:09,  35,   7,74.0,8.0
08:09-08:10,  29,   8,80.8,5.5
08:10-08:11,  36,   4,86.4,5.2
08:11-08:12,  39,   4,81.9,6.5
08:12-08:13,  43,   3,77.8,7.4
08:13-08:14,  39,   3,76.0,7.4
08:14-08:15,  45,   3,79.0,7.8
08:15-08:16,  34,   2,83.8,4.9
08:16-08:17,  36,   3,82.4,5.8
08:17-08:18,  40,   2,76.0,7.1
08:18-08:19,  45,   0,81.9,6.7
08:19-08:20,  40,   4,84.1,6.9
08:20-08:21,  40,   8,73.4,8.8
08:21-08:22,  46,   5,70.9,8.5
08:22-08:23,  38,  12,83.8,8.3
08:23-08:24,  46,   5,79.5,8.3
08:24-08:25,  38,   5,85.1,6.4
08:25-08:26,  22,   2,83.6,4.2
08:26-08:27,  33,   7,79.9,6.6
08:27-08:28,  37,   7,76.0,7.4
08:28-08:29,  36,   2,88.8,5.3
08:29-08:30,  44,   5,80.3,7.6
08:30-08:31,  28,   3,87.5,5.1
08:31-08:32,  32,   7,70.6,7.8
08:32-08:33,  45,   8,72.1,9.5
08:33-08:34,  36,   2,81.3,5.9
08:34-08:35,  37,   2,79.3,6.6
08:35-08:36,  31,   2,87.7,4.8
08:36-08:37,  38,   3,81.8,6.3
08:37-08:38,  33,   2,77.3,5.4
08:38-08:39,  29,   5,84.5,5.4
08:39-08:40,  35,   4,74.9,6.4
08:40-08:41,  26,   0,82.4,3.7
08:41-08:42,  38,   7,79.6,7.5
08:42-08:43,  24,   3,87.8,4.1
08:43-08:44,  36,   4,82.8,6.0
08:44-08:45,  34,   7,85.9,6.0
08:45-08:46,  23,   0,81.2,3.7
08:46-08:47,  32,   2,92.2,4.1
08:47-08:48,  35,   7,79.2,7.3
08:48-08:49,  49,   8,81.7,9.3
08:49-08:50,  38,   4,83.1,6.6
08:50-08:51,  33,   7,75.1,7.5
08:51-08:52,  42,   2,74.2,7.2
08:52-08:53,  53,  10,75.7,10.7
08:53-08:54,  36,   3,81.0,5.6
08:54-08:55,  34,  11,68.8,8.2
08:55-08:56,  31,   4,76.4,6.4
08:56-08:57,  41,   6,73.1,8.0
08:57-08:58,  37,   9,76.6,7.6
08:58-08:59,  30,   3,81.9,5.3
08:59-09:00,  39,   8,70.5,8.8
09:00-09:01,  37,   4,80.8,6.7
09:01-09:02,  33,   2,82.7,5.0
09:02-09:03,  21,   4,78.0,4.4
09:03-09:04,  48,   7,72.2,8.9
09:04-09:05,  35,   9,74.5,8.1
09:05-09:06,  43,   5,76.9,8.0
09:06-09:07,  34,   7,79.7,7.4
09:07-09:08,  36,   5,85.0,6.5
09:08-09:09,  38,   7,81.2,7.2
09:09-09:10,  45,   0,77.6,7.4
09:10-09:11,  34,   5,84.1,5.5
09:11-09:12,  20,   3,81.1,3.7
09:12-09:13,  40,   5,75.5,7.6
09:13-09:14,  25,   4,74.5,5.1
09:14-09:15,  28,   2,86.6,4.1
09:15-09:16,  43,  11,76.4,9.4
09:16-09:17,  37,   4,78.2,7.0
09:17-09:18,  40,  12,78.3,8.6
09:18-09:19,  26,   5,83.9,5.2
09:19-09:20,  37,   4,76.0,6.6
09:20-09:21,  36,   7,77.0,6.5
09:21-09:22,  32,   6,84.3,6.0
09:22-09:23,  47,  14,71.8,10.8
09:23-09:24,  44,   7,72.2,9.4
09:24-09:25,  21,   4,84.3,4.1
09:25-09:26,  38,   3,82.3,6.3
