07:29-07:30,  29,   2,71.4,5.4
07:30-07:31,  32,   2,74.5,5.7
07:31-07:32,  31,   2,74.5,5.6
07:32-07:33,  29,   2,81.3,5.5
07:33-07:34,  30,   4,77.0,6.0
07:34-07:35,  29,   4,72.2,6.4
07:35-07:36,  28,   7,73.6,6.5
07:36-07:37,  41,   1,81.1,5.9
07:37-07:38,  32,   2,78.0,5.5
07:38-07:39,  28,   3,74.7,5.5
07:39-07:40,  32,   4,76.4,6.1
07:40-07:41,  33,   5,76.6,6.9
07:41-07:42,  35,   1,76.7,6.1
07:42-07:43,  36,   4,75.0,6.6
07:43-07:44,  43,   4,74.3,7.7
07:44-07:45,  35,   1,75.0,6.2
07:45-07:46,  35,   5,69.0,8.2
07:46-07:47,  49,   5,64.3,10.3
07:47-07:48,  36,   5,74.0,7.7
07:48-07:49,  51,   4,70.5,10.7
07:49-07:50,  53,   1,72.6,9.1
07:50-07:51,  44,   7,78.4,9.1
07:51-07:52,  45,   5,81.9,8.1
07:52-07:53,  45,   3,74.7,8.9
07:53-07:54,  54,   4,73.9,10.1
07:54-07:55,  48,   5,75.5,9.3
07:55-07:56,  49,   7,72.6,10.3
07:56-07:57,  54,   3,68.4,11.2
07:57-07:58,  43,   4,78.2,7.5
07:58-07:59,  54,   6,79.4,10.0
07:59-08:00,  50,   6,73.7,10.5
08:00-08:01,  52,   2,72.9,8.8
08:01-08:02,  51,   9,69.9,11.6
08:02-08:03,  49,   2,75.5,8.9
08:03-08:04,  52,   7,69.7,10.4
08:04-08:05,  46,   4,69.7,9.1
08:05-08:06,  40,   4,75.1,8.2
08:06-08:07,  49,   4,73.2,9.6
08:07-08:08,  46,   2,64.6,8.9
08:08-08:09,  54,   4,69.0,11.2
08:09-08:10,  41,   4,72.4,8.6
08:10-08:11,  42,   3,67.4,9.1
08:11-08:12,  32,   3,73.6,6.3
08:12-08:13,  35,   4,79.1,6.7
08:13-08:14,  34,   7,75.8,7.2
08:14-08:15,  36,   1,73.2,6.2
08:15-08:16,  38,   5,73.7,7.2
08:16-08:17,  41,   3,68.0,8.5
08:17-08:18,  31,   3,64.1,7.4
08:18-08:19,  40,   1,68.9,7.1
08:19-08:20,  35,   1,74.1,6.6
08:20-08:21,  39,   8,65.1,9.5
08:21-08:22,  42,   4,70.6,8.4
08:22-08:23,  37,   6,73.1,8.2
08:23-08:24,  44,   2,72.2,8.0
08:24-08:25,  39,   2,78.2,7.0
08:25-08:26,  38,   4,69.0,8.1
08:26-08:27,  49,   2,70.9,9.2
08:27-08:28,  36,   5,70.3,8.2
08:28-08:29,  43,   5,68.0,9.4
08:29-08:30,  46,   1,73.3,8.1
08:30-08:31,  33,   2,73.4,6.6
08:31-08:32,  29,   7,69.1,7.3
08:32-08:33,  37,   6,61.1,9.2
