07:29-07:30,  45,   4,23.6,27.1
07:30-07:31,  38,   1,14.3,40.5
07:31-07:32,  44,   5,26.9,23.6
07:32-07:33,  41,   4,16.8,38.7
07:33-07:34,  46,   4,25.1,27.0
07:34-07:35,  37,   8,17.7,35.8
07:35-07:36,  47,   3,27.5,25.1
07:36-07:37,  38,   4,16.8,33.6
07:37-07:38,  44,   6,20.9,31.2
07:38-07:39,  34,   5,15.9,36.9
07:39-07:40,  50,   5,25.0,29.0
07:40-07:41,  36,   2,17.3,31.0
07:41-07:42,  57,   4,28.4,26.5
07:42-07:43,  40,   4,15.1,41.6
07:43-07:44,  54,   1,25.9,25.1
07:44-07:45,  44,   5,20.7,35.4
07:45-07:46,  50,   5,24.4,28.7
07:46-07:47,  47,   8,40.3,18.8
07:47-07:48,  59,   3,47.8,17.8
07:48-07:49,  52,   5,55.3,14.4
07:49-07:50,  56,   6,61.0,14.6
07:50-07:51,  53,  10,55.1,16.2
07:51-07:52,  61,   3,55.4,14.9
07:52-07:53,  65,   5,55.8,17.9
07:53-07:54,  60,   8,62.2,14.4
07:54-07:55,  63,   9,56.0,18.8
07:55-07:56,  64,   4,58.5,16.1
07:56-07:57,  57,   4,58.9,12.7
07:57-07:58,  58,   7,61.7,13.5
07:58-07:59,  67,   7,53.0,19.0
07:59-08:00,  67,   6,42.5,22.6
08:00-08:01,  63,   8,53.1,15.7
08:01-08:02,  62,   6,54.1,17.8
08:02-08:03,  68,   4,53.5,17.8
08:03-08:04,  69,   8,48.5,19.5
08:04-08:05,  55,   6,31.7,27.5
08:05-08:06,  62,   6,36.1,24.7
08:06-08:07,  65,   2,39.8,22.5
08:07-08:08,  60,   5,33.5,25.2
08:08-08:09,  57,   4,38.9,20.7
08:09-08:10,  60,   8,46.2,21.2
08:10-08:11,  60,   2,45.6,18.1
08:11-08:12,  60,   9,42.0,22.4
08:12-08:13,  41,   5,17.7,35.3
08:13-08:14,  56,   3,28.9,27.3
08:14-08:15,  39,   5,20.2,32.8
08:15-08:16,  53,   5,28.1,26.0
08:16-08:17,  41,   6,24.5,28.0
08:17-08:18,  56,   3,34.6,21.9
08:18-08:19,  51,   6,27.8,28.2
08:19-08:20,  46,   7,21.7,34.7
08:20-08:21,  53,   6,24.8,32.5
08:21-08:22,  53,   7,26.4,31.0
08:22-08:23,  58,   3,27.1,27.5
08:23-08:24,  50,   4,25.0,28.1
