07:29-07:30,  20,   0,87.3,3.6
07:30-07:31,  28,   1,84.7,5.0
07:31-07:32,  31,   1,86.5,6.5
07:32-07:33,  10,   0,85.8,2.2
07:33-07:34,  25,   0,85.7,3.9
07:34-07:35,  19,   1,101.4,2.8
07:35-07:36,  40,   1,86.5,7.0
07:36-07:37,  16,   0,96.0,2.6
07:37-07:38,  32,   0,82.8,5.4
07:38-07:39,  14,   0,96.1,2.6
07:39-07:40,  25,   1,76.6,5.0
07:40-07:41,  22,   0,80.9,4.1
07:41-07:42,  30,   2,79.0,6.4
07:42-07:43,  35,   1,89.7,6.0
07:43-07:44,  29,   1,88.2,5.8
07:44-07:45,  30,   0,82.4,5.3
07:45-07:46,  23,   0,90.8,3.9
07:46-07:47,  35,   2,89.9,6.1
07:47-07:48,  22,   2,85.2,4.0
07:48-07:49,  21,   0,89.5,3.3
07:49-07:50,  28,   0,90.4,4.5
07:50-07:51,  30,   0,86.8,5.5
07:51-07:52,  32,   0,90.4,5.2
07:52-07:53,  35,   1,78.0,7.3
07:53-07:54,  14,   1,82.9,3.0
07:54-07:55,  16,   0,94.5,2.7
07:55-07:56,  36,   1,93.3,6.2
07:56-07:57,  24,   0,91.7,4.2
07:57-07:58,  29,   1,86.7,5.4
07:58-07:59,  28,   1,86.5,4.7
07:59-08:00,  42,   1,82.0,7.6
08:00-08:01,  23,   1,90.0,3.6
08:01-08:02,  24,   0,83.5,4.8
08:02-08:03,  12,   1,97.1,2.1
08:03-08:04,  34,   1,81.3,6.1
08:04-08:05,  40,   0,79.1,7.3
08:05-08:06,  26,   0,79.7,5.0
08:06-08:07,  41,   3,88.5,6.9
08:07-08:08,  38,   1,89.3,6.8
08:08-08:09,  29,   0,83.6,5.0
08:09-08:10,  30,   1,87.1,5.4
08:10-08:11,  24,   0,93.5,3.6
08:11-08:12,  37,   2,89.4,7.2
08:12-08:13,  36,   0,89.1,5.7
08:13-08:14,  23,   1,85.0,5.1
08:14-08:15,  36,   2,81.0,6.5
08:15-08:16,  30,   2,94.0,4.9
08:16-08:17,  31,   0,84.2,5.1
08:17-08:18,  34,   1,79.8,5.8
08:18-08:19,  18,   0,81.1,3.4
08:19-08:20,  34,   1,79.7,6.5
08:20-08:21,  41,   0,82.5,7.2
08:21-08:22,  31,   0,83.0,5.4
08:22-08:23,  29,   1,93.6,4.3
08:23-08:24,  32,   0,73.2,7.8
08:24-08:25,  24,   1,83.7,5.1
08:25-08:26,  39,   0,77.8,7.1
08:26-08:27,  23,   2,91.5,4.5
08:27-08:28,  19,   0,84.0,3.0
08:28-08:29,  34,   1,80.4,5.7
08:29-08:30,  27,   1,91.7,4.5
08:30-08:31,  35,   1,89.1,5.6
08:31-08:32,  22,   2,77.7,4.6
08:32-08:33,  30,   0,90.0,4.7
08:33-08:34,  39,   0,82.6,6.8
08:34-08:35,  27,   1,86.1,4.8
08:35-08:36,  33,   2,86.1,5.7
08:36-08:37,  27,   0,77.5,5.6
08:37-08:38,  23,   0,84.1,3.9
08:38-08:39,  32,   0,76.9,6.0
