07:29-07:30,  31,   3,83.1,5.3
07:30-07:31,  24,   0,85.7,3.9
07:31-07:32,  37,   2,86.1,5.7
07:32-07:33,  28,   0,81.6,4.4
07:33-07:34,  31,   2,86.1,5.3
07:34-07:35,  28,   3,79.3,5.1
07:35-07:36,  26,   3,77.2,4.8
07:36-07:37,  34,   5,80.0,7.0
07:37-07:38,  43,   2,85.6,6.0
07:38-07:39,  26,   2,83.9,3.8
07:39-07:40,  30,   3,83.9,5.4
07:40-07:41,  33,   5,84.0,5.7
07:41-07:42,  35,   4,83.7,5.6
07:42-07:43,  33,   2,84.6,5.3
07:43-07:44,  38,   3,92.6,5.5
07:44-07:45,  48,   3,86.4,7.3
07:45-07:46,  29,   0,87.1,4.3
07:46-07:47,  34,   5,82.3,6.7
07:47-07:48,  48,   4,80.9,8.1
07:48-07:49,  38,   6,83.5,7.0
07:49-07:50,  44,   2,85.7,7.2
07:50-07:51,  63,   3,72.1,11.2
07:51-07:52,  46,   9,81.4,9.4
07:52-07:53,  35,   4,88.3,6.0
07:53-07:54,  43,   2,78.2,7.3
07:54-07:55,  56,   6,77.8,10.8
07:55-07:56,  51,   4,83.2,8.5
07:56-07:57,  38,   6,83.9,7.3
07:57-07:58,  55,   3,72.8,10.0
07:58-07:59,  49,   3,73.9,8.4
07:59-08:00,  59,   4,75.0,10.3
08:00-08:01,  46,   7,80.1,9.2
08:01-08:02,  58,   3,78.9,9.6
08:02-08:03,  44,   9,76.4,9.0
08:03-08:04,  53,   3,77.6,9.3
08:04-08:05,  52,   4,76.2,8.8
08:05-08:06,  48,   5,77.5,8.4
08:06-08:07,  45,   5,77.8,8.8
08:07-08:08,  43,   4,82.0,7.6
08:08-08:09,  49,   1,77.2,8.4
08:09-08:10,  54,   5,79.7,9.2
08:10-08:11,  39,   3,82.5,7.3
08:11-08:12,  42,   4,79.3,8.1
08:12-08:13,  39,   4,80.3,7.0
08:13-08:14,  33,   2,82.6,5.5
08:14-08:15,  39,   5,82.9,6.9
08:15-08:16,  37,   1,83.7,5.7
08:16-08:17,  34,   3,86.5,5.8
08:17-08:18,  35,   2,84.8,5.5
08:18-08:19,  35,   5,80.8,7.5
08:19-08:20,  41,   0,84.4,5.5
08:20-08:21,  40,   3,82.6,6.7
08:21-08:22,  33,   6,82.5,6.6
08:22-08:23,  48,   6,80.6,8.5
08:23-08:24,  37,   5,86.7,7.1
08:24-08:25,  44,   2,85.2,6.7
08:25-08:26,  41,   1,86.9,6.0
08:26-08:27,  37,   4,86.1,6.2
08:27-08:28,  51,   2,81.8,7.5
08:28-08:29,  31,   2,78.2,5.7
08:29-08:30,  48,   6,76.2,9.7
08:30-08:31,  47,   2,85.4,7.5
08:31-08:32,  32,   2,88.9,5.1
08:32-08:33,  31,   5,83.1,5.6
08:33-08:34,  34,   5,77.4,6.6
08:34-08:35,  38,   5,79.9,6.7
08:35-08:36,  46,   4,80.0,8.5
08:36-08:37,  39,   3,87.2,6.5
08:37-08:38,  36,   6,78.9,7.4
08:38-08:39,  41,   5,70.0,8.3
08:39-08:40,  49,   8,74.7,10.5
08:40-08:41,  46,   5,79.5,8.3
08:41-08:42,  48,   9,81.0,9.5
08:42-08:43,  51,   4,80.5,8.5
08:43-08:44,  44,   5,71.8,9.2
08:44-08:45,  55,   5,73.7,9.9
08:45-08:46,  37,   6,79.3,6.8
08:46-08:47,  42,   4,73.5,8.0
08:47-08:48,  45,  12,69.6,10.4
08:48-08:49,  57,  11,75.1,11.3
08:49-08:50,  37,   8,79.8,7.6
08:50-08:51,  38,   8,82.4,7.8
08:51-08:52,  53,   4,80.0,9.2
08:52-08:53,  51,   3,84.6,8.1
08:53-08:54,  40,   7,81.0,7.7
08:54-08:55,  39,  13,81.2,10.6
08:55-08:56,  52,   8,73.6,11.4
08:56-08:57,  37,   6,79.3,7.8
08:57-08:58,  50,  10,78.6,11.6
08:58-08:59,  35,  11,84.6,8.2
08:59-09:00,  36,   9,82.3,7.6
09:00-09:01,  35,   6,94.7,6.4
09:01-09:02,  29,   9,84.2,6.9
09:02-09:03,  29,   7,84.1,6.1
09:03-09:04,  28,   4,81.5,5.4
09:04-09:05,  33,   8,85.0,7.3
09:05-09:06,  35,  10,73.9,8.3
09:06-09:07,  39,   8,81.3,8.0
09:07-09:08,  42,   7,79.8,8.3
09:08-09:09,  55,  11,75.4,12.6
09:09-09:10,  33,  12,77.8,8.8
09:10-09:11,  37,   6,77.3,7.5
09:11-09:12,  47,  10,76.7,11.5
09:12-09:13,  36,   6,84.4,7.8
09:13-09:14,  42,   9,73.7,9.7
09:14-09:15,  59,  10,78.5,12.6
09:15-09:16,  52,  10,78.7,11.4
09:16-09:17,  51,  12,79.8,12.8
09:17-09:18,  49,  15,77.6,12.4
09:18-09:19,  37,  13,73.3,11.1
09:19-09:20,  55,   8,76.0,10.9
09:20-09:21,  40,  11,79.0,10.5
09:21-09:22,  42,  11,77.3,9.9
09:22-09:23,  31,   8,87.3,8.1
09:23-09:24,  42,   7,79.3,8.8
09:24-09:25,  39,   9,82.5,8.8
09:25-09:26,  17,   4,91.1,3.5
09:26-09:27,  37,   7,66.5,9.1
09:27-09:28,  41,  15,73.3,12.4
09:28-09:29,  43,  13,74.6,11.2
09:29-09:30,  35,  12,81.2,10.3
09:30-09:31,  33,  12,77.6,9.8
09:31-09:32,  33,   9,77.0,7.4
09:32-09:33,  37,   5,77.9,7.6
09:33-09:34,  31,  14,75.2,10.7
09:34-09:35,  40,   8,78.4,8.6
09:35-09:36,  41,  10,83.1,8.7
09:36-09:37,  41,  10,78.1,9.8
09:37-09:38,  32,   5,86.7,6.0
09:38-09:39,  35,  10,80.8,8.6
09:39-09:40,  44,   7,75.4,8.9
09:40-09:41,  34,   8,90.8,6.6
09:41-09:42,  34,   9,77.1,7.7
09:42-09:43,  39,   9,84.7,8.4
09:43-09:44,  37,  10,75.6,9.4
09:44-09:45,  39,   7,76.5,8.3
09:45-09:46,  31,  12,79.9,7.5
09:46-09:47,  28,   9,87.6,6.9
09:47-09:48,  37,  10,80.7,8.8
09:48-09:49,  27,   8,81.0,6.5
09:49-09:50,  38,  19,73.6,12.1
09:50-09:51,  29,   4,90.6,5.0
09:51-09:52,  35,   7,79.0,7.9
09:52-09:53,  23,   5,84.7,4.6
09:53-09:54,  45,  11,76.8,10.8
09:54-09:55,  30,   4,83.1,6.2
09:55-09:56,  37,  12,70.8,8.9
09:56-09:57,  40,  12,75.8,10.0
09:57-09:58,  35,  12,77.2,10.3
09:58-09:59,  40,  17,76.2,11.2
09:59-10:00,  45,  12,79.6,11.1
10:00-10:01,  40,  11,78.7,10.1
10:01-10:02,  42,   7,79.6,8.4
10:02-10:03,  43,   9,85.2,8.3
10:03-10:04,  29,   6,81.1,6.9
10:04-10:05,  52,  13,76.1,12.3
10:05-10:06,  46,  19,78.4,12.2
10:06-10:07,  46,   8,72.2,9.8
10:07-10:08,  39,   9,74.7,9.6
10:08-10:09,  32,   8,79.4,7.5
10:09-10:10,  42,   8,83.1,8.3
10:10-10:11,  28,  10,87.1,7.4
10:11-10:12,  44,  10,81.1,9.8
10:12-10:13,  30,   9,83.4,7.5
10:13-10:14,  31,   8,83.5,7.0
10:14-10:15,  41,  16,70.3,12.9
10:15-10:16,  50,   7,79.0,9.4
10:16-10:17,  40,   9,81.4,8.4
10:17-10:18,  18,   8,80.6,6.0
10:18-10:19,  45,  11,78.8,11.2
10:19-10:20,  45,  12,80.1,10.1
10:20-10:21,  32,  13,85.0,8.5
10:21-10:22,  24,   5,81.6,5.9
10:22-10:23,  39,   8,81.0,8.0
10:23-10:24,  20,   8,80.0,6.6
10:24-10:25,  38,  11,77.4,9.0
10:25-10:26,  45,  18,72.6,13.5
10:26-10:27,  39,  11,78.0,10.1
10:27-10:28,  49,  11,71.2,10.7
10:28-10:29,  39,  10,78.2,9.1
10:29-10:30,  40,   9,80.3,8.6
10:30-10:31,  38,   4,87.2,6.7
