07:29-07:30,  48,   2,76.6,8.0
07:30-07:31,  46,   3,75.8,7.6
07:31-07:32,  48,   4,77.2,8.5
07:32-07:33,  45,   2,74.5,7.9
07:33-07:34,  31,   3,80.7,5.6
07:34-07:35,  31,   6,90.0,5.4
07:35-07:36,  40,   3,78.3,6.7
07:36-07:37,  48,   1,71.1,7.8
07:37-07:38,  45,   3,76.4,8.6
07:38-07:39,  53,   2,76.2,9.1
07:39-07:40,  37,   1,82.4,6.0
07:40-07:41,  22,   2,78.9,4.2
07:41-07:42,  53,   1,71.6,9.6
07:42-07:43,  59,   2,74.6,10.1
07:43-07:44,  45,   1,72.6,8.6
07:44-07:45,  47,   4,77.0,8.2
07:45-07:46,  42,   3,79.6,7.2
07:46-07:47,  45,   4,76.8,8.1
07:47-07:48,  37,   2,75.8,6.7
07:48-07:49,  33,   2,80.9,5.7
07:49-07:50,  30,   2,79.0,5.3
07:50-07:51,  38,   3,79.4,6.2
07:51-07:52,  48,   1,69.0,8.4
07:52-07:53,  46,   6,73.8,8.4
07:53-07:54,  40,   2,77.8,7.0
07:54-07:55,  46,   1,76.2,7.4
07:55-07:56,  34,   2,71.8,6.8
07:56-07:57,  40,   2,78.8,6.8
07:57-07:58,  48,   3,75.3,8.8
07:58-07:59,  46,   1,71.6,8.1
07:59-08:00,  34,   3,80.0,5.8
08:00-08:01,  60,   1,70.4,10.3
08:01-08:02,  35,   3,73.1,6.5
08:02-08:03,  38,   2,68.8,7.8
08:03-08:04,  39,   4,71.5,7.7
08:04-08:05,  40,   6,71.9,8.2
08:05-08:06,  37,   4,75.3,7.1
08:06-08:07,  39,   4,73.1,7.8
08:07-08:08,  54,   4,74.0,9.7
08:08-08:09,  65,   4,71.0,11.6
08:09-08:10,  35,   0,77.3,5.7
08:10-08:11,  57,   2,74.3,10.0
08:11-08:12,  53,   2,76.6,8.6
08:12-08:13,  42,   0,75.8,6.7
08:13-08:14,  38,   3,72.2,6.9
08:14-08:15,  43,   1,76.1,6.0
08:15-08:16,  45,   4,76.4,7.2
08:16-08:17,  49,   6,79.2,8.4
08:17-08:18,  51,   2,72.5,8.7
08:18-08:19,  40,   2,70.7,7.7
08:19-08:20,  43,   3,74.7,7.8
08:20-08:21,  33,   2,72.3,6.2
08:21-08:22,  36,   3,74.1,6.6
08:22-08:23,  49,   3,77.9,8.3
08:23-08:24,  34,   2,77.5,5.8
08:24-08:25,  34,   6,68.6,7.9
08:25-08:26,  28,   3,75.5,5.4
08:26-08:27,  46,   6,74.6,9.1
08:27-08:28,  39,   7,77.7,8.1
08:28-08:29,  45,   4,76.5,8.6
08:29-08:30,  30,   1,77.5,4.8
08:30-08:31,  46,   4,72.4,8.8
08:31-08:32,  38,   4,77.9,7.4
08:32-08:33,  33,   4,78.1,6.6
08:33-08:34,  23,   0,77.8,3.5
08:34-08:35,  30,   4,78.1,6.1
08:35-08:36,  33,   2,82.4,5.5
08:36-08:37,  43,   1,77.8,6.7
08:37-08:38,  22,   3,73.1,4.8
08:38-08:39,  39,   4,73.7,6.8
08:39-08:40,  38,   3,82.9,6.6
08:40-08:41,  40,   4,73.5,8.4
08:41-08:42,  49,   6,71.8,9.3
08:42-08:43,  38,   1,74.8,6.5
08:43-08:44,  29,   1,78.1,4.1
08:44-08:45,  25,   5,77.0,4.7
08:45-08:46,  31,   3,73.2,6.1
08:46-08:47,  36,   4,76.8,7.1
08:47-08:48,  37,   1,75.2,6.7
08:48-08:49,  44,   3,72.7,8.2
08:49-08:50,  26,   5,71.3,5.7
08:50-08:51,  48,   2,72.6,9.2
08:51-08:52,  37,   5,82.1,7.7
08:52-08:53,  41,   6,77.1,7.4
08:53-08:54,  51,   6,73.3,10.0
08:54-08:55,  39,   5,75.5,7.9
08:55-08:56,  33,   5,76.2,6.2
08:56-08:57,  26,   3,75.4,5.4
08:57-08:58,  44,   5,74.8,8.2
08:58-08:59,  28,   5,75.2,5.5
08:59-09:00,  22,   2,77.5,4.5
09:00-09:01,  34,   5,73.6,6.6
09:01-09:02,  38,   4,68.0,8.1
09:02-09:03,  44,   7,72.4,8.9
09:03-09:04,  32,   7,70.6,8.5
09:04-09:05,  44,   6,73.9,9.0
09:05-09:06,  37,   3,74.0,7.2
09:06-09:07,  38,   2,79.6,6.7
09:07-09:08,  34,   5,73.4,7.3
09:08-09:09,  38,   1,75.8,6.5
09:09-09:10,  38,   6,73.3,7.7
09:10-09:11,  43,   4,78.5,7.9
09:11-09:12,  52,   1,70.7,9.3
09:12-09:13,  36,   2,75.5,6.3
09:13-09:14,  34,   3,77.1,7.1
09:14-09:15,  35,   3,75.5,6.6
09:15-09:16,  37,   7,74.6,8.0
09:16-09:17,  45,   3,77.4,8.8
09:17-09:18,  32,   4,63.9,6.8
09:18-09:19,  38,   2,77.0,6.9
09:19-09:20,  28,   3,78.2,5.4
09:20-09:21,  40,  10,72.5,9.3
09:21-09:22,  26,   3,76.4,5.5
09:22-09:23,  28,   2,70.4,5.7
09:23-09:24,  43,  10,65.8,10.6
09:24-09:25,  33,   3,79.2,6.0
09:25-09:26,  26,   2,82.9,4.3
09:26-09:27,  24,   4,81.2,5.1
09:27-09:28,  38,   4,74.5,8.0
09:28-09:29,  34,   1,74.0,5.9
09:29-09:30,  24,   4,75.6,4.7
09:30-09:31,  50,   3,70.8,9.8
09:31-09:32,  28,   2,70.5,5.7
09:32-09:33,  53,   5,70.1,10.2
09:33-09:34,  43,   6,74.6,9.0
09:34-09:35,  29,   4,78.6,5.8
09:35-09:36,  34,   3,78.3,6.3
09:36-09:37,  34,   3,70.7,8.3
09:37-09:38,  38,   9,76.6,8.8
09:38-09:39,  35,   4,75.9,6.3
09:39-09:40,  33,   6,72.2,6.9
09:40-09:41,  34,   3,78.6,5.8
09:41-09:42,  32,   6,80.0,7.5
09:42-09:43,  39,   6,72.5,8.4
09:43-09:44,  39,  10,72.9,9.9
09:44-09:45,  30,   6,69.2,6.7
09:45-09:46,  46,   5,68.6,9.5
09:46-09:47,  35,   2,69.4,6.8
09:47-09:48,  24,   3,82.2,4.3
09:48-09:49,  29,   7,81.8,6.1
09:49-09:50,  29,   4,73.4,6.4
09:50-09:51,  33,   3,76.7,6.9
09:51-09:52,  22,   0,69.7,3.9
09:52-09:53,  36,   3,72.9,7.3
09:53-09:54,  37,   9,72.1,8.3
09:54-09:55,  33,   6,79.4,6.2
09:55-09:56,  19,   4,75.7,4.1
09:56-09:57,  22,   7,63.3,6.0
09:57-09:58,  27,   6,82.7,6.1
09:58-09:59,  25,   4,71.6,5.1
09:59-10:00,  32,   6,68.8,7.7
10:00-10:01,  28,   4,72.0,5.7
10:01-10:02,  43,   2,70.1,8.1
10:02-10:03,  38,   3,76.6,6.9
10:03-10:04,  34,   5,77.6,6.8
10:04-10:05,  37,   3,71.3,7.4
10:05-10:06,  30,   4,68.8,6.9
10:06-10:07,  28,   6,70.3,6.8
10:07-10:08,  41,   6,74.0,8.8
10:08-10:09,  36,   5,66.7,9.0
10:09-10:10,  32,   4,75.3,6.2
10:10-10:11,  35,   8,72.7,7.1
10:11-10:12,  44,   5,68.2,10.2
10:12-10:13,  37,   5,75.5,7.2
10:13-10:14,  26,   4,67.9,6.8
10:14-10:15,  37,   9,65.9,9.0
10:15-10:16,  32,   3,65.8,7.2
10:16-10:17,  37,   5,74.7,7.4
10:17-10:18,  34,   8,71.7,9.3
10:18-10:19,  32,   7,73.6,7.1
10:19-10:20,  38,   9,68.1,9.6
10:20-10:21,  38,   4,71.3,7.7
