07:29-07:30,  27,   1,81.9,4.5
07:30-07:31,  46,   8,82.2,8.4
07:31-07:32,  37,   3,82.3,6.3
07:32-07:33,  31,   2,85.4,5.0
07:33-07:34,  41,   3,81.5,6.8
07:34-07:35,  36,   1,83.4,5.5
07:35-07:36,  38,   2,84.3,5.9
07:36-07:37,  29,   5,89.8,5.5
07:37-07:38,  30,   1,89.1,4.4
07:38-07:39,  46,  12,74.9,10.5
07:39-07:40,  49,   2,83.9,7.0
07:40-07:41,  26,   2,92.9,3.8
07:41-07:42,  32,   2,85.7,5.3
07:42-07:43,  40,   5,82.8,6.7
07:43-07:44,  38,   5,84.5,7.0
07:44-07:45,  40,   3,83.6,6.5
07:45-07:46,  41,   3,94.6,6.1
07:46-07:47,  48,   4,91.3,6.8
07:47-07:48,  39,   2,81.8,6.1
07:48-07:49,  36,   4,83.7,6.0
07:49-07:50,  49,   4,80.8,8.9
07:50-07:51,  49,   6,74.7,9.5
07:51-07:52,  49,   1,77.2,7.8
07:52-07:53,  47,   5,85.5,8.9
07:53-07:54,  61,   6,72.7,12.2
07:54-07:55,  50,   7,76.9,10.2
07:55-07:56,  33,   0,83.2,4.9
07:56-07:57,  63,   7,72.6,12.2
07:57-07:58,  67,   5,71.4,12.3
07:58-07:59,  54,   9,79.6,10.8
07:59-08:00,  41,   2,81.3,7.0
08:00-08:01,  56,   2,75.0,9.6
08:01-08:02,  49,   5,81.7,8.9
08:02-08:03,  55,   8,71.9,11.9
08:03-08:04,  67,   4,73.1,11.6
08:04-08:05,  52,   6,75.8,9.9
08:05-08:06,  55,   5,73.1,10.2
08:06-08:07,  59,   8,72.6,11.5
08:07-08:08,  56,   4,77.6,9.3
08:08-08:09,  44,   6,76.1,8.6
08:09-08:10,  50,   5,79.4,9.0
08:10-08:11,  49,   2,81.8,8.1
08:11-08:12,  57,   4,78.5,9.7
08:12-08:13,  45,   2,79.0,7.7
08:13-08:14,  53,   5,79.3,9.6
08:14-08:15,  41,   6,87.3,7.1
08:15-08:16,  40,   3,84.4,6.6
08:16-08:17,  38,   2,89.8,5.6
08:17-08:18,  41,   4,83.4,7.2
08:18-08:19,  39,   4,89.1,6.1
08:19-08:20,  35,   4,85.5,5.7
08:20-08:21,  37,   7,81.3,7.6
08:21-08:22,  49,   0,78.0,7.1
08:22-08:23,  38,   3,85.1,6.2
08:23-08:24,  39,   8,80.3,7.8
08:24-08:25,  58,   6,82.4,9.9
08:25-08:26,  37,   4,91.0,6.6
08:26-08:27,  53,   2,87.2,7.7
08:27-08:28,  46,   4,84.7,7.7
08:28-08:29,  41,   3,87.1,6.9
08:29-08:30,  51,   4,81.1,8.1
08:30-08:31,  36,   3,81.8,6.0
08:31-08:32,  50,   7,77.2,9.5
08:32-08:33,  56,   6,72.2,11.6
08:33-08:34,  36,   2,90.0,5.8
08:34-08:35,  39,   6,84.2,7.3
08:35-08:36,  34,   6,83.2,6.0
08:36-08:37,  44,   3,80.0,7.1
08:37-08:38,  44,   5,77.7,8.2
08:38-08:39,  48,   3,73.4,8.3
08:39-08:40,  47,   6,83.3,8.4
08:40-08:41,  35,   2,82.3,6.3
08:41-08:42,  48,  11,72.0,11.8
08:42-08:43,  57,   3,68.7,11.0
08:43-08:44,  62,  13,74.1,12.7
08:44-08:45,  61,   4,85.1,9.7
08:45-08:46,  36,   6,76.7,6.8
08:46-08:47,  54,   6,73.9,10.3
08:47-08:48,  57,   7,73.1,11.1
08:48-08:49,  38,   3,78.7,6.4
08:49-08:50,  39,  12,74.5,9.1
08:50-08:51,  49,  13,74.3,11.2
08:51-08:52,  61,  10,66.6,13.8
08:52-08:53,  51,   8,74.7,11.3
08:53-08:54,  41,   4,85.5,7.1
08:54-08:55,  62,   4,70.3,11.5
08:55-08:56,  42,  10,77.3,9.0
08:56-08:57,  31,   7,79.9,6.6
08:57-08:58,  62,  13,69.2,16.2
08:58-08:59,  49,  10,78.2,10.9
08:59-09:00,  45,  12,83.9,10.2
09:00-09:01,  46,  13,78.9,11.6
09:01-09:02,  41,   8,84.1,8.4
09:02-09:03,  35,   5,86.8,6.7
09:03-09:04,  27,   8,85.3,6.4
09:04-09:05,  30,   5,84.7,6.2
09:05-09:06,  37,   8,88.5,6.9
09:06-09:07,  32,   5,83.1,6.8
09:07-09:08,  37,  10,89.6,7.7
09:08-09:09,  45,  11,78.5,9.8
09:09-09:10,  43,   9,81.2,8.6
09:10-09:11,  47,  10,76.9,11.0
09:11-09:12,  44,  12,75.9,10.7
09:12-09:13,  43,   8,70.9,9.6
09:13-09:14,  46,   7,77.9,9.5
09:14-09:15,  47,   9,84.8,9.5
09:15-09:16,  39,   8,82.5,8.5
09:16-09:17,  39,  12,80.0,9.2
09:17-09:18,  66,  10,66.0,16.3
09:18-09:19,  58,  14,67.4,16.0
09:19-09:20,  56,  16,73.3,14.9
09:20-09:21,  38,  12,78.3,10.1
09:21-09:22,  60,   9,68.0,13.2
09:22-09:23,  52,  12,75.5,11.6
09:23-09:24,  41,  12,74.2,11.2
09:24-09:25,  39,   9,83.9,8.9
09:25-09:26,  45,   7,87.6,8.3
09:26-09:27,  43,  11,79.8,9.2
09:27-09:28,  19,   4,89.1,3.5
09:28-09:29,  30,   7,82.6,6.4
09:29-09:30,  41,  13,67.9,12.1
09:30-09:31,  51,  14,72.9,14.2
09:31-09:32,  38,  11,82.7,9.2
09:32-09:33,  37,  12,85.5,10.0
09:33-09:34,  43,  12,73.9,9.7
09:34-09:35,  38,   7,76.6,8.4
09:35-09:36,  33,  11,74.6,10.5
09:36-09:37,  44,  11,79.6,9.8
09:37-09:38,  43,  10,78.4,9.1
09:38-09:39,  48,  12,83.1,10.9
09:39-09:40,  32,   4,86.5,5.8
09:40-09:41,  42,  11,78.3,9.7
09:41-09:42,  26,   5,88.7,4.5
09:42-09:43,  53,  13,68.6,12.3
09:43-09:44,  29,   5,85.3,5.3
09:44-09:45,  47,  13,78.4,11.8
09:45-09:46,  37,   8,82.3,8.4
09:46-09:47,  45,   8,78.5,9.5
09:47-09:48,  33,  11,84.0,8.0
09:48-09:49,  26,   5,76.5,5.7
09:49-09:50,  38,  10,82.8,9.1
09:50-09:51,  32,   8,79.4,6.6
09:51-09:52,  50,  21,74.7,15.0
09:52-09:53,  29,   3,82.9,4.9
09:53-09:54,  34,   8,84.6,7.1
09:54-09:55,  26,   9,83.0,6.7
09:55-09:56,  49,  12,83.9,10.6
09:56-09:57,  35,   5,77.7,7.2
09:57-09:58,  39,  11,79.9,7.8
09:58-09:59,  46,  14,71.6,11.9
09:59-10:00,  36,  13,79.5,9.1
10:00-10:01,  38,  17,75.7,11.8
10:01-10:02,  49,  15,72.4,12.6
10:02-10:03,  40,  12,76.9,9.9
10:03-10:04,  51,  10,73.9,10.9
10:04-10:05,  44,  11,78.6,9.4
10:05-10:06,  27,   7,81.9,6.0
10:06-10:07,  51,  14,72.1,12.5
10:07-10:08,  49,  17,81.7,11.5
10:08-10:09,  40,   9,79.4,9.2
10:09-10:10,  54,  12,75.5,12.3
10:10-10:11,  37,   6,82.8,7.1
10:11-10:12,  47,  12,83.3,10.0
10:12-10:13,  27,   9,83.6,6.1
10:13-10:14,  42,  10,78.3,10.1
10:14-10:15,  41,  13,81.8,9.3
10:15-10:16,  27,   6,80.2,5.8
10:16-10:17,  31,  13,80.2,8.8
10:17-10:18,  66,  13,70.0,15.7
10:18-10:19,  42,  11,82.9,9.1
10:19-10:20,  18,   7,84.4,4.7
10:20-10:21,  46,  12,74.8,11.9
10:21-10:22,  43,  12,74.6,10.3
10:22-10:23,  43,  15,78.7,11.4
10:23-10:24,  28,   5,78.8,6.5
10:24-10:25,  38,   9,80.6,8.1
10:25-10:26,  17,   6,85.0,4.2
10:26-10:27,  38,  13,74.1,10.9
10:27-10:28,  41,  13,77.4,9.9
10:28-10:29,  53,  16,70.7,15.5
10:29-10:30,  44,  10,77.6,9.0
10:30-10:31,  52,  14,71.9,12.7
