07:29-07:30,  31,   6,82.3,6.0
07:30-07:31,  47,   4,78.0,8.0
07:31-07:32,  31,   3,80.2,5.8
07:32-07:33,  37,   5,80.5,7.2
07:33-07:34,  31,   1,84.0,5.1
07:34-07:35,  31,   7,83.6,6.1
07:35-07:36,  35,   3,79.6,6.1
07:36-07:37,  23,   4,87.4,4.9
07:37-07:38,  25,   3,88.3,4.8
07:38-07:39,  35,   4,85.0,5.7
07:39-07:40,  27,   7,80.3,6.1
07:40-07:41,  41,   1,83.7,6.4
07:41-07:42,  39,   5,79.1,6.9
07:42-07:43,  33,   2,86.9,5.5
07:43-07:44,  37,   2,74.2,7.0
07:44-07:45,  30,   1,89.2,4.3
07:45-07:46,  27,   4,78.7,5.4
07:46-07:47,  42,   5,82.6,7.9
07:47-07:48,  21,   3,94.4,3.2
07:48-07:49,  23,   4,85.3,4.8
07:49-07:50,  34,   4,87.8,5.9
07:50-07:51,  37,   3,85.6,6.0
07:51-07:52,  35,   4,84.8,5.7
07:52-07:53,  40,   4,87.7,6.1
07:53-07:54,  25,   1,90.2,3.3
07:54-07:55,  36,   4,74.9,7.5
07:55-07:56,  34,   1,69.9,6.0
07:56-07:57,  27,   4,86.2,4.7
07:57-07:58,  26,   6,83.2,5.2
07:58-07:59,  40,   3,78.0,6.4
07:59-08:00,  36,   6,84.4,7.1
08:00-08:01,  44,   3,82.4,7.5
08:01-08:02,  20,   4,82.8,4.1
08:02-08:03,  27,   5,78.5,5.5
08:03-08:04,  49,  10,79.5,9.9
08:04-08:05,  38,   1,82.7,5.8
08:05-08:06,  40,   3,81.4,7.1
08:06-08:07,  44,   3,73.0,8.6
08:07-08:08,  38,   6,81.4,7.6
08:08-08:09,  36,   7,81.9,7.0
08:09-08:10,  32,   9,83.6,7.1
08:10-08:11,  29,   6,85.8,5.1
08:11-08:12,  33,   3,85.0,5.4
08:12-08:13,  48,   6,80.0,7.9
08:13-08:14,  38,   2,74.0,7.1
08:14-08:15,  38,   4,84.5,6.6
08:15-08:16,  38,   2,84.0,5.7
08:16-08:17,  33,   3,85.1,5.1
08:17-08:18,  39,   1,77.7,6.3
08:18-08:19,  41,   0,78.4,7.0
08:19-08:20,  41,   2,85.6,6.4
08:20-08:21,  42,  10,79.8,9.0
08:21-08:22,  40,   4,73.2,7.8
08:22-08:23,  39,  10,79.4,8.7
08:23-08:24,  42,   6,81.6,7.5
08:24-08:25,  44,   2,84.9,7.1
08:25-08:26,  24,   3,83.8,4.6
08:26-08:27,  31,   7,85.2,6.5
08:27-08:28,  34,   6,77.9,6.5
08:28-08:29,  31,   2,86.9,5.0
08:29-08:30,  43,   5,81.7,7.3
08:30-08:31,  35,   3,81.4,5.8
08:31-08:32,  26,   3,78.9,5.2
08:32-08:33,  43,  11,75.9,9.8
08:33-08:34,  42,   3,82.4,6.5
08:34-08:35,  35,   3,86.1,6.3
08:35-08:36,  33,   1,89.8,5.4
08:36-08:37,  33,   3,84.6,5.1
08:37-08:38,  32,   4,78.4,6.0
08:38-08:39,  26,   3,84.8,4.5
08:39-08:40,  29,   6,77.8,5.8
08:40-08:41,  30,   1,85.8,4.8
08:41-08:42,  32,   4,74.0,6.0
08:42-08:43,  29,   6,83.8,5.4
08:43-08:44,  36,   4,87.4,5.8
08:44-08:45,  34,   8,83.0,6.6
08:45-08:46,  24,   0,85.8,3.7
08:46-08:47,  31,   2,90.4,4.3
08:47-08:48,  22,   5,78.6,4.8
08:48-08:49,  52,  10,80.0,10.5
08:49-08:50,  36,   3,92.3,5.9
08:50-08:51,  30,   8,71.5,7.0
08:51-08:52,  37,   4,78.2,6.9
