07:29-07:30,  44,   0,22.1,25.7
07:30-07:31,  42,   1,24.5,22.8
07:31-07:32,  40,   1,24.9,29.1
07:32-07:33,  34,   2,16.4,33.3
07:33-07:34,  35,   1,19.5,29.7
07:34-07:35,  34,   2,15.3,28.0
07:35-07:36,  37,   1,18.6,26.9
07:36-07:37,  26,   1,13.0,46.9
07:37-07:38,  32,   0,16.4,30.7
07:38-07:39,  23,   1,15.1,23.3
07:39-07:40,  36,   3,17.3,42.8
07:40-07:41,  39,   1,19.2,28.8
07:41-07:42,  39,   0,12.5,36.2
07:42-07:43,  26,   1,9.8,46.3
07:43-07:44,  18,   2,5.3,44.7
07:44-07:45,  32,   0,16.6,22.0
07:45-07:46,  39,   2,18.8,29.9
07:46-07:47,  36,   1,17.3,28.3
07:47-07:48,  29,   1,10.0,42.3
07:48-07:49,  36,   0,13.5,33.8
07:49-07:50,  34,   1,13.5,30.3
07:50-07:51,  29,   3,11.1,38.3
07:51-07:52,  32,   2,13.9,38.2
07:52-07:53,  29,   3,11.9,39.5
07:53-07:54,  32,   1,9.7,37.6
07:54-07:55,  41,   1,17.9,30.0
07:55-07:56,  51,   1,29.4,22.9
07:56-07:57,  51,   1,34.8,17.5
07:57-07:58,  53,   1,34.8,20.1
07:58-07:59,  48,   2,26.2,24.3
07:59-08:00,  47,   2,28.7,22.8
08:00-08:01,  45,   1,24.4,24.4
08:01-08:02,  53,   3,30.8,25.4
08:02-08:03,  55,   2,29.6,25.8
08:03-08:04,  41,   0,26.3,21.6
08:04-08:05,  52,   1,29.1,22.7
08:05-08:06,  45,   0,23.7,26.2
08:06-08:07,  46,   1,22.5,26.2
08:07-08:08,  40,   3,18.9,33.3
08:08-08:09,  39,   2,14.1,36.0
08:09-08:10,  39,   0,17.1,33.0
08:10-08:11,  40,   1,17.9,31.1
08:11-08:12,  49,   2,27.9,22.6
08:12-08:13,  47,   3,27.6,23.8
08:13-08:14,  48,   1,33.8,23.8
08:14-08:15,  45,   1,23.4,24.3
08:15-08:16,  47,   0,24.3,25.3
08:16-08:17,  49,   1,24.3,24.7
08:17-08:18,  51,   4,30.0,22.5
08:18-08:19,  47,   2,26.0,22.8
08:19-08:20,  45,   0,22.5,22.9
08:20-08:21,  43,   1,22.9,27.8
