07:29-07:30,  56,   4,36.7,21.1
07:30-07:31,  42,   7,55.8,13.0
07:31-07:32,  31,   5,55.1,7.9
07:32-07:33,  41,   8,68.8,9.9
07:33-07:34,  55,   6,67.3,11.8
07:34-07:35,  46,   8,73.5,10.3
07:35-07:36,  49,   5,72.1,9.5
07:36-07:37,  25,   6,57.7,8.1
07:37-07:38,  41,   3,70.4,8.6
07:38-07:39,  58,   5,62.2,12.8
07:39-07:40,  45,   6,53.8,13.4
07:40-07:41,  34,   5,40.2,14.5
07:41-07:42,  43,   9,36.6,20.3
07:42-07:43,  41,   6,47.4,14.3
07:43-07:44,  40,  12,27.1,25.0
07:44-07:45,  41,   6,29.4,22.4
07:45-07:46,  48,   2,27.1,24.5
07:46-07:47,  38,   8,18.8,30.5
07:47-07:48,  39,   4,17.2,34.2
07:48-07:49,  36,   4,18.8,28.5
07:49-07:50,  39,   3,18.2,31.3
07:50-07:51,  41,   5,17.0,34.0
07:51-07:52,  44,   5,21.9,29.4
07:52-07:53,  46,   6,21.5,32.1
07:53-07:54,  38,   6,18.4,35.0
07:54-07:55,  38,   4,13.8,39.8
07:55-07:56,  44,  11,20.3,42.6
07:56-07:57,  50,   3,33.0,21.2
07:57-07:58,  60,   6,39.8,21.0
07:58-07:59,  60,   6,34.3,25.2
07:59-08:00,  64,   6,41.4,22.2
08:00-08:01,  38,   4,58.6,10.3
08:01-08:02,  43,  12,64.7,11.4
08:02-08:03,  52,   8,71.3,11.8
08:03-08:04,  54,   5,72.3,10.3
08:04-08:05,  50,   8,71.8,10.8
08:05-08:06,  31,   4,69.9,7.1
08:06-08:07,  51,  10,63.9,12.4
08:07-08:08,  43,   5,70.8,9.1
08:08-08:09,  37,  13,70.7,9.6
08:09-08:10,  63,   9,62.4,15.2
08:10-08:11,  51,   8,67.9,12.3
08:11-08:12,  66,   4,61.3,15.0
08:12-08:13,  55,  12,66.0,13.6
08:13-08:14,  46,   9,75.8,10.2
08:14-08:15,  48,   9,68.1,12.2
08:15-08:16,  50,   6,73.1,9.2
08:16-08:17,  51,   3,66.6,10.3
08:17-08:18,  48,  10,72.9,10.8
08:18-08:19,  48,   7,65.9,11.1
08:19-08:20,  66,   9,59.3,15.8
08:20-08:21,  50,   4,68.0,9.9
08:21-08:22,  39,   4,69.9,8.3
08:22-08:23,  58,   6,62.0,14.1
08:23-08:24,  53,   2,64.8,11.9
08:24-08:25,  53,   7,69.5,11.0
08:25-08:26,  45,   7,68.4,11.0
08:26-08:27,  42,   8,74.6,9.6
