07:29-07:30,  13,   2,88.7,2.5
07:30-07:31,  37,   1,80.4,6.8
07:31-07:32,  20,   2,90.1,3.2
07:32-07:33,  21,   3,82.9,3.9
07:33-07:34,  33,   5,79.5,7.0
07:34-07:35,  13,   0,90.7,1.9
07:35-07:36,  19,   2,91.1,3.3
07:36-07:37,  30,   4,81.4,5.4
07:37-07:38,  19,   2,91.4,3.5
07:38-07:39,  27,   1,86.2,4.5
07:39-07:40,  25,   1,84.3,3.6
07:40-07:41,  25,   1,84.8,4.0
07:41-07:42,  20,   0,85.7,3.0
07:42-07:43,  22,   2,93.7,3.5
07:43-07:44,  17,   0,86.5,2.7
07:44-07:45,  32,   5,82.1,5.9
07:45-07:46,  18,   2,92.7,2.9
07:46-07:47,  13,   2,92.9,2.3
07:47-07:48,  22,   2,84.7,4.1
07:48-07:49,  36,   0,86.5,5.7
07:49-07:50,  18,   3,81.8,3.3
07:50-07:51,  23,   1,87.4,3.3
07:51-07:52,  24,   0,85.4,4.0
07:52-07:53,  33,   1,90.8,5.6
07:53-07:54,  18,   2,88.6,2.7
07:54-07:55,  16,   0,92.9,2.1
07:55-07:56,  22,   5,84.6,4.1
07:56-07:57,  31,   2,87.3,4.3
07:57-07:58,  33,   4,80.4,5.8
07:58-07:59,  26,   1,87.7,4.2
07:59-08:00,  22,   3,90.5,4.3
08:00-08:01,  32,   2,86.9,5.1
08:01-08:02,  28,   3,83.8,4.9
08:02-08:03,  32,   2,81.9,5.8
08:03-08:04,  36,   2,84.5,5.9
08:04-08:05,  34,   1,83.0,5.4
08:05-08:06,  21,   1,88.7,3.8
08:06-08:07,  36,   3,84.1,5.8
08:07-08:08,  20,   4,88.3,3.9
08:08-08:09,  24,   4,80.5,4.3
08:09-08:10,  23,   1,84.2,3.9
08:10-08:11,  41,   1,84.1,6.1
08:11-08:12,  33,   2,90.7,5.5
08:12-08:13,  31,   1,80.9,5.2
08:13-08:14,  30,   3,84.2,5.2
08:14-08:15,  22,   0,89.7,3.1
08:15-08:16,  32,   2,80.7,5.7
08:16-08:17,  40,   0,81.7,6.9
08:17-08:18,  34,   5,81.7,6.8
08:18-08:19,  29,   4,82.1,5.7
08:19-08:20,  19,   1,82.8,3.2
08:20-08:21,  32,   7,85.5,6.7
08:21-08:22,  32,   1,81.0,4.9
08:22-08:23,  29,   1,82.6,4.7
08:23-08:24,  28,   3,80.7,5.2
08:24-08:25,  16,   2,82.8,2.9
08:25-08:26,  24,   3,83.8,4.5
08:26-08:27,  19,   1,89.3,2.8
08:27-08:28,  34,   3,88.0,5.6
08:28-08:29,  28,   1,81.9,4.5
08:29-08:30,  19,   3,80.9,3.7
08:30-08:31,  39,   5,77.6,7.8
08:31-08:32,  33,   1,86.9,5.0
08:32-08:33,  19,   0,80.3,3.1
08:33-08:34,  28,   1,84.1,4.5
08:34-08:35,  36,   3,78.9,6.6
08:35-08:36,  25,   0,82.4,3.7
08:36-08:37,  21,   5,81.9,4.7
08:37-08:38,  17,   1,85.1,3.0
08:38-08:39,  22,   0,90.0,3.3
08:39-08:40,  29,   4,85.3,5.6
08:40-08:41,  21,   2,88.9,3.5
08:41-08:42,  22,   2,82.5,3.8
08:42-08:43,  21,   3,90.1,3.7
08:43-08:44,  21,   0,87.2,3.1
08:44-08:45,  32,   2,80.7,5.1
08:45-08:46,  18,   4,81.9,3.8
08:46-08:47,  34,   6,82.9,6.7
08:47-08:48,  23,   1,87.4,4.1
08:48-08:49,  23,   4,75.9,4.9
08:49-08:50,  32,   4,78.2,6.1
08:50-08:51,  41,   4,85.0,7.0
08:51-08:52,  27,   2,84.4,4.3
08:52-08:53,  23,   6,80.3,5.2
08:53-08:54,  28,   2,77.1,5.5
08:54-08:55,  31,   8,84.6,6.3
08:55-08:56,  16,   5,81.4,3.6
08:56-08:57,  20,   3,76.7,4.0
08:57-08:58,  30,   3,79.8,5.2
08:58-08:59,  30,   4,87.4,5.3
08:59-09:00,  31,   2,85.0,5.2
09:00-09:01,  13,   2,76.5,2.7
09:01-09:02,  44,   7,77.0,8.2
09:02-09:03,  33,   5,87.0,5.9
09:03-09:04,  14,   2,79.3,2.9
09:04-09:05,  31,   3,79.7,5.7
09:05-09:06,  34,   7,84.9,6.8
09:06-09:07,  31,   1,86.6,5.3
09:07-09:08,  38,   1,83.9,6.2
09:08-09:09,  19,   2,73.6,3.2
09:09-09:10,  12,   2,81.9,2.4
09:10-09:11,  29,   2,82.9,5.2
09:11-09:12,  19,   2,82.7,3.6
09:12-09:13,  18,   1,87.2,3.1
09:13-09:14,  31,   4,87.0,5.9
09:14-09:15,  25,   4,85.9,4.5
09:15-09:16,  21,   3,82.5,4.0
09:16-09:17,  24,   4,77.7,5.0
09:17-09:18,  28,   1,80.8,4.7
09:18-09:19,  26,   3,85.7,4.5
09:19-09:20,  33,   6,79.5,6.8
09:20-09:21,  29,   5,82.1,5.4
09:21-09:22,  25,   6,79.8,4.9
09:22-09:23,  20,   1,84.6,3.3
09:23-09:24,  29,   4,83.6,5.1
09:24-09:25,  28,   0,82.1,4.1
09:25-09:26,  27,   6,76.5,6.1
09:26-09:27,  33,   5,78.0,6.8
09:27-09:28,  13,   5,78.0,3.2
09:28-09:29,  29,   4,79.2,6.0
09:29-09:30,  18,   4,77.2,4.4
09:30-09:31,  22,   5,80.5,4.9
09:31-09:32,  19,   6,83.8,4.2
