08:20-08:21,  35,   6,85.5,7.0
08:21-08:22,  42,   7,81.3,8.7
08:22-08:23,  43,   3,79.7,7.8
08:23-08:24,  36,   9,87.3,8.2
08:24-08:25,  49,   4,78.6,8.4
08:25-08:26,  32,   2,89.6,5.3
08:26-08:27,  27,   2,92.1,4.8
08:27-08:28,  37,   6,81.5,7.4
08:28-08:29,  34,   4,78.4,5.9
08:29-08:30,  36,   1,93.2,5.4
08:30-08:31,  43,   2,82.2,7.1
08:31-08:32,  26,   3,90.5,4.4
08:32-08:33,  32,   7,76.8,7.5
08:33-08:34,  48,   4,83.9,8.1
08:34-08:35,  36,   1,78.3,6.2
08:35-08:36,  37,   2,84.8,6.0
08:36-08:37,  35,   2,89.6,5.2
08:37-08:38,  31,   5,81.6,5.8
08:38-08:39,  35,   1,88.5,4.9
08:39-08:40,  27,   3,85.7,4.6
08:40-08:41,  32,   3,79.7,6.7
08:41-08:42,  24,   1,86.8,3.9
08:42-08:43,  41,   3,83.3,8.0
08:43-08:44,  26,   3,89.6,3.8
08:44-08:45,  39,   4,84.2,7.4
08:45-08:46,  27,   3,84.4,5.6
08:46-08:47,  23,   0,95.7,2.9
08:47-08:48,  21,   1,86.6,3.2
08:48-08:49,  42,   5,82.5,8.8
08:49-08:50,  47,   5,87.1,9.5
08:50-08:51,  36,   2,84.0,5.9
08:51-08:52,  29,   4,74.4,6.8
08:52-08:53,  46,   3,78.5,8.7
08:53-08:54,  50,   5,75.2,9.9
08:54-08:55,  30,   1,84.9,5.1
08:55-08:56,  29,   4,76.6,7.6
08:56-08:57,  29,   1,80.0,6.1
08:57-08:58,  41,   5,85.3,8.4
08:58-08:59,  33,   3,81.9,7.1
08:59-09:00,  32,   3,82.4,5.9
09:00-09:01,  39,   5,82.4,7.4
09:01-09:02,  47,   4,86.4,7.5
09:02-09:03,  25,   3,80.2,4.9
09:03-09:04,  23,   3,77.2,4.9
09:04-09:05,  45,   2,79.0,8.6
09:05-09:06,  35,   5,81.6,7.6
09:06-09:07,  39,   4,90.9,7.2
09:07-09:08,  37,   3,86.9,7.3
09:08-09:09,  35,   6,85.4,7.2
09:09-09:10,  42,   3,81.8,7.2
09:10-09:11,  52,   1,89.3,7.5
09:11-09:12,  24,   4,85.8,4.3
09:12-09:13,  24,   3,87.9,4.4
09:13-09:14,  37,   5,87.4,6.4
09:14-09:15,  27,   2,82.8,4.5
09:15-09:16,  31,   5,88.6,5.9
09:16-09:17,  36,   6,86.3,7.8
09:17-09:18,  38,   4,79.6,7.0
09:18-09:19,  40,   9,88.9,8.9
09:19-09:20,  25,   1,82.5,4.5
09:20-09:21,  37,   5,79.1,7.1
09:21-09:22,  34,   3,86.5,6.0
09:22-09:23,  31,   8,84.4,6.0
09:23-09:24,  38,   5,76.5,8.6
09:24-09:25,  43,   3,79.0,8.7
09:25-09:26,  28,   2,95.6,4.0
09:26-09:27,  35,   5,87.6,6.4
09:27-09:28,  32,   3,87.8,5.2
09:28-09:29,  22,   3,81.6,4.4
09:29-09:30,  43,   2,72.3,9.7
09:30-09:31,  26,   3,79.6,5.6
09:31-09:32,  33,   7,75.3,7.3
09:32-09:33,  30,   3,76.5,7.4
09:33-09:34,  41,   6,86.7,9.1
09:34-09:35,  39,   6,81.4,8.0
09:35-09:36,  38,   3,77.4,7.1
09:36-09:37,  39,   6,82.3,7.4
09:37-09:38,  26,   1,84.8,5.7
09:38-09:39,  31,   4,80.1,6.1
09:39-09:40,  36,   2,87.6,6.6
09:40-09:41,  47,   0,75.4,8.9
09:41-09:42,  32,   2,85.4,5.3
09:42-09:43,  27,   4,90.5,4.5
09:43-09:44,  39,   5,82.9,7.5
09:44-09:45,  25,   1,78.1,4.8
09:45-09:46,  40,   6,77.5,9.5
09:46-09:47,  30,   2,83.4,5.8
09:47-09:48,  36,   3,75.6,6.8
09:48-09:49,  23,   5,86.3,4.6
09:49-09:50,  30,   4,79.8,6.1
09:50-09:51,  42,   1,80.2,7.6
09:51-09:52,  30,   2,91.3,4.8
09:52-09:53,  23,   5,81.0,5.1
09:53-09:54,  27,   3,84.3,5.3
09:54-09:55,  42,   6,82.7,8.0
09:55-09:56,  28,   3,85.3,4.9
09:56-09:57,  21,   6,83.0,4.9
09:57-09:58,  33,   5,81.2,6.8
09:58-09:59,  31,   5,76.9,9.1
09:59-10:00,  34,   4,85.8,6.9
10:00-10:01,  36,   6,86.7,6.9
10:01-10:02,  24,   2,86.2,3.9
10:02-10:03,  27,   5,86.6,5.9
10:03-10:04,  39,   4,84.8,6.5
10:04-10:05,  35,   3,87.0,5.6
10:05-10:06,  29,   5,90.4,5.7
10:06-10:07,  29,   3,79.8,5.5
10:07-10:08,  36,  10,76.6,9.3
10:08-10:09,  28,   2,87.5,5.0
10:09-10:10,  32,   4,82.1,6.5
10:10-10:11,  22,   7,78.6,6.0
10:11-10:12,  32,   5,85.7,7.0
10:12-10:13,  33,   4,82.3,6.2
10:13-10:14,  45,   6,84.6,8.1
10:14-10:15,  40,   3,82.1,7.2
10:15-10:16,  20,   3,80.0,4.8
10:16-10:17,  33,   2,83.8,6.2
10:17-10:18,  20,   3,92.9,4.0
10:18-10:19,  42,   5,73.9,9.6
10:19-10:20,  32,   4,84.4,5.4
10:20-10:21,  44,   5,77.5,9.5
10:21-10:22,  35,   5,80.8,8.1
10:22-10:23,  38,   4,82.7,8.6
10:23-10:24,  33,   3,81.8,6.3
10:24-10:25,  32,   2,86.0,5.8
10:25-10:26,  28,   4,85.8,5.4
10:26-10:27,  27,   4,84.1,6.0
10:27-10:28,  36,   5,84.9,8.5
10:28-10:29,  30,   3,85.2,6.5
10:29-10:30,  34,   1,78.2,6.3
10:30-10:31,  35,   2,90.1,6.0
