10:10-10:11,  52,  14,64.9,14.0
10:11-10:12,  32,   9,61.9,9.5
10:12-10:13,  41,  13,63.4,12.1
10:13-10:14,  54,  15,65.9,15.9
10:14-10:15,  56,  12,61.5,14.7
10:15-10:16,  52,  12,64.7,13.7
10:16-10:17,  65,  11,53.6,18.9
10:17-10:18,  44,  13,58.2,15.4
10:18-10:19,  56,  19,67.8,16.8
10:19-10:20,  34,   9,71.9,8.9
10:20-10:21,  38,  14,76.0,10.7
10:21-10:22,  40,  11,67.1,10.6
10:22-10:23,  59,  13,61.2,17.1
10:23-10:24,  48,  12,59.1,14.7
10:24-10:25,  30,   7,77.7,7.6
10:25-10:26,  42,   9,68.1,10.8
10:26-10:27,  56,  14,63.6,15.9
10:27-10:28,  45,  15,70.7,14.0
10:28-10:29,  51,  17,69.1,14.0
10:29-10:30,  26,   9,73.6,7.5
10:30-10:31,  24,  10,72.0,7.1
