07:29-07:30,  49,   4,33.5,21.0
07:30-07:31,  46,   6,25.4,25.1
07:31-07:32,  44,   7,27.4,25.4
07:32-07:33,  47,   5,31.6,22.4
07:33-07:34,  50,   8,40.9,18.7
07:34-07:35,  45,   9,29.6,23.1
07:35-07:36,  38,   4,20.0,28.5
07:36-07:37,  45,   6,18.4,33.0
07:37-07:38,  36,   7,25.2,26.4
07:38-07:39,  39,   3,15.5,40.0
07:39-07:40,  40,   4,18.6,37.0
07:40-07:41,  46,   6,21.6,41.9
07:41-07:42,  36,   4,20.4,32.2
07:42-07:43,  34,   7,15.6,39.6
07:43-07:44,  37,   2,22.2,33.8
07:44-07:45,  42,  13,20.6,37.2
07:45-07:46,  36,   7,13.9,40.6
07:46-07:47,  43,   3,19.5,35.9
07:47-07:48,  38,   4,8.9,44.3
07:48-07:49,  40,   8,16.5,38.7
07:49-07:50,  44,   4,21.3,37.3
07:50-07:51,  47,   4,18.8,33.7
07:51-07:52,  46,   4,18.3,36.8
07:52-07:53,  39,   4,23.3,27.5
07:53-07:54,  40,   2,17.7,37.6
07:54-07:55,  53,   8,34.1,23.4
07:55-07:56,  55,   8,48.8,16.0
07:56-07:57,  54,   9,58.3,14.1
07:57-07:58,  55,   5,59.2,13.2
07:58-07:59,  62,   7,58.7,15.2
07:59-08:00,  62,   3,54.2,15.1
08:00-08:01,  59,   6,51.1,17.1
08:01-08:02,  36,   6,63.7,9.1
08:02-08:03,  53,  13,53.5,17.9
08:03-08:04,  53,   4,67.1,9.8
08:04-08:05,  51,   7,72.5,11.1
08:05-08:06,  49,   6,74.7,9.7
08:06-08:07,  35,   9,71.0,8.3
08:07-08:08,  42,   6,72.9,8.4
08:08-08:09,  39,   9,70.1,9.0
08:09-08:10,  53,   9,64.3,13.0
08:10-08:11,  58,   8,65.7,13.4
08:11-08:12,  52,   7,65.1,12.0
08:12-08:13,  65,   5,60.3,15.2
08:13-08:14,  51,  14,61.0,13.6
08:14-08:15,  46,  10,70.1,10.9
08:15-08:16,  49,   7,67.5,10.7
08:16-08:17,  58,   3,73.5,10.2
08:17-08:18,  38,   7,72.7,7.8
08:18-08:19,  46,   6,69.7,9.9
08:19-08:20,  52,   7,65.5,11.5
08:20-08:21,  65,   6,61.9,13.8
08:21-08:22,  44,   7,68.5,9.0
08:22-08:23,  47,   4,70.3,10.0
08:23-08:24,  56,   4,63.2,12.6
08:24-08:25,  62,   6,62.3,14.5
08:25-08:26,  45,   7,69.8,9.7
08:26-08:27,  38,   6,71.0,8.4
08:27-08:28,  50,  13,67.0,13.6
08:28-08:29,  61,  15,62.7,14.4
08:29-08:30,  57,   5,69.2,11.4
08:30-08:31,  38,   7,77.6,8.0
08:31-08:32,  25,   9,72.1,6.7
08:32-08:33,  45,  10,67.5,11.1
08:33-08:34,  61,   6,70.7,12.9
08:34-08:35,  41,   5,76.9,8.1
08:35-08:36,  51,   6,66.9,11.2
08:36-08:37,  46,   7,68.6,9.8
08:37-08:38,  44,   7,67.4,10.6
08:38-08:39,  53,   4,68.9,11.1
08:39-08:40,  46,   5,66.1,10.2
08:40-08:41,  55,   7,69.5,11.5
08:41-08:42,  61,   7,59.7,15.0
08:42-08:43,  36,   6,69.2,7.7
08:43-08:44,  42,  13,73.9,10.0
08:44-08:45,  44,  12,67.5,11.3
08:45-08:46,  46,   2,70.3,8.4
08:46-08:47,  34,   8,69.0,8.3
08:47-08:48,  53,   9,64.2,13.0
08:48-08:49,  53,  13,62.8,14.8
08:49-08:50,  49,  14,67.1,12.3
08:50-08:51,  53,   5,66.3,11.2
08:51-08:52,  55,   9,66.1,12.6
08:52-08:53,  39,   5,72.9,8.5
08:53-08:54,  41,   7,75.4,8.2
08:54-08:55,  52,   7,67.3,12.0
08:55-08:56,  58,   8,62.4,14.4
08:56-08:57,  48,  13,57.8,13.7
08:57-08:58,  49,   4,63.5,10.9
08:58-08:59,  61,  10,60.0,15.3
08:59-09:00,  48,   9,55.0,14.2
09:00-09:01,  53,  14,57.6,16.2
09:01-09:02,  43,   9,61.8,11.6
09:02-09:03,  50,  13,61.8,13.0
09:03-09:04,  49,   5,62.5,11.7
09:04-09:05,  57,  10,61.5,14.6
09:05-09:06,  36,   5,62.4,8.5
09:06-09:07,  57,   8,64.7,12.2
09:07-09:08,  35,   6,61.0,9.4
09:08-09:09,  40,   9,69.8,9.7
09:09-09:10,  43,  10,64.2,11.1
09:10-09:11,  52,  15,58.9,15.1
09:11-09:12,  50,   9,56.2,14.3
09:12-09:13,  61,  16,58.5,17.9
09:13-09:14,  53,  10,61.9,13.0
09:14-09:15,  60,  10,65.4,13.6
09:15-09:16,  54,  10,66.0,12.4
09:16-09:17,  54,   6,65.8,12.1
09:17-09:18,  40,   5,76.4,7.9
09:18-09:19,  45,   9,67.2,10.7
09:19-09:20,  56,   8,61.8,13.4
09:20-09:21,  45,  12,67.5,10.7
09:21-09:22,  41,   7,65.6,10.8
09:22-09:23,  40,  13,66.4,10.8
09:23-09:24,  61,   9,58.7,16.4
