08:16-08:17,  39,   6,75.5,8.5
08:17-08:18,  38,   4,83.7,6.9
08:18-08:19,  43,   5,90.8,7.7
08:19-08:20,  40,   5,86.0,7.7
08:20-08:21,  37,   2,82.0,6.3
08:21-08:22,  29,   8,85.6,7.0
08:22-08:23,  56,   3,75.0,10.3
08:23-08:24,  41,   4,88.1,7.0
08:24-08:25,  39,  10,81.2,8.2
08:25-08:26,  51,   8,79.7,10.6
08:26-08:27,  39,   6,84.1,7.3
08:27-08:28,  57,   4,86.3,9.7
08:28-08:29,  46,   7,81.3,8.9
08:29-08:30,  41,   5,83.7,7.9
08:30-08:31,  41,   4,90.6,6.6
08:31-08:32,  42,   8,75.3,8.5
08:32-08:33,  41,   8,90.7,7.5
08:33-08:34,  54,   6,75.4,11.2
08:34-08:35,  54,   5,67.9,12.1
08:35-08:36,  34,   7,90.2,6.8
08:36-08:37,  25,   4,86.3,4.9
08:37-08:38,  54,   8,75.4,10.5
08:38-08:39,  32,   3,88.9,5.7
08:39-08:40,  59,   7,68.2,12.5
08:40-08:41,  46,   6,82.7,8.7
08:41-08:42,  35,  10,82.6,8.0
08:42-08:43,  35,   6,89.3,6.5
08:43-08:44,  65,  10,68.5,15.3
08:44-08:45,  60,  13,77.7,14.2
08:45-08:46,  61,   5,66.6,13.3
08:46-08:47,  35,   3,84.0,6.3
08:47-08:48,  52,   8,79.8,10.6
08:48-08:49,  57,   8,71.5,13.0
08:49-08:50,  46,   3,78.0,7.9
08:50-08:51,  26,   9,88.3,5.6
08:51-08:52,  61,  21,67.6,16.8
08:52-08:53,  45,   9,71.3,10.5
08:53-08:54,  61,  12,69.8,15.6
08:54-08:55,  55,   9,64.3,13.5
08:55-08:56,  46,   4,78.0,8.3
08:56-08:57,  59,  13,75.8,13.5
08:57-08:58,  32,  10,85.4,7.8
08:58-08:59,  48,  12,73.0,13.4
08:59-09:00,  62,  13,68.1,16.4
09:00-09:01,  47,  12,77.9,11.1
09:01-09:02,  41,  18,77.5,12.1
09:02-09:03,  43,  10,73.4,10.3
09:03-09:04,  47,   6,86.1,8.9
09:04-09:05,  27,   9,88.8,6.7
09:05-09:06,  32,   7,82.3,7.5
09:06-09:07,  35,   9,79.8,7.4
09:07-09:08,  31,   7,83.8,6.9
09:08-09:09,  41,  11,87.1,8.6
09:09-09:10,  35,  11,80.3,9.2
09:10-09:11,  52,  12,86.3,11.3
09:11-09:12,  31,   8,71.9,8.4
09:12-09:13,  56,  15,78.7,14.8
09:13-09:14,  41,  10,73.9,10.2
09:14-09:15,  51,  12,65.7,13.7
09:15-09:16,  46,  11,80.6,10.9
09:16-09:17,  46,  11,78.8,11.1
09:17-09:18,  36,  14,85.8,9.4
09:18-09:19,  36,   6,82.1,8.4
09:19-09:20,  61,  15,62.1,19.0
09:20-09:21,  64,  24,60.3,22.0
09:21-09:22,  53,  18,65.3,17.2
09:22-09:23,  50,  12,71.3,13.3
09:23-09:24,  68,  16,68.8,17.9
09:24-09:25,  36,  10,75.0,9.3
09:25-09:26,  52,  15,72.8,14.4
09:26-09:27,  41,  10,83.5,9.1
09:27-09:28,  38,   9,78.7,8.9
09:28-09:29,  24,   6,82.0,5.3
09:29-09:30,  28,   7,83.9,6.1
09:30-09:31,  37,  11,76.4,10.3
09:31-09:32,  41,  17,70.7,14.6
09:32-09:33,  55,  14,66.9,15.7
09:33-09:34,  37,  13,77.3,11.2
09:34-09:35,  42,  13,71.7,11.8
09:35-09:36,  34,   7,86.5,7.3
09:36-09:37,  29,  11,73.2,9.7
09:37-09:38,  53,  14,75.4,14.1
09:38-09:39,  40,   9,83.0,9.0
09:39-09:40,  51,  14,82.2,12.7
09:40-09:41,  37,   4,88.2,7.5
09:41-09:42,  36,  12,78.8,9.9
09:42-09:43,  33,   6,87.7,6.2
09:43-09:44,  45,  11,80.4,10.2
09:44-09:45,  37,  10,80.5,7.9
09:45-09:46,  49,  16,72.5,14.4
09:46-09:47,  38,  11,77.1,9.6
09:47-09:48,  47,  11,86.5,10.6
09:48-09:49,  29,  12,82.5,8.0
09:49-09:50,  31,  11,83.9,7.7
09:50-09:51,  35,  12,85.2,9.0
09:51-09:52,  35,   9,78.5,8.3
09:52-09:53,  44,  22,81.6,13.3
09:53-09:54,  34,   7,86.2,7.9
09:54-09:55,  27,   8,91.3,6.5
09:55-09:56,  28,   6,78.7,6.2
09:56-09:57,  53,  16,75.8,14.3
09:57-09:58,  31,   5,88.3,5.8
09:58-09:59,  46,  16,74.8,12.7
09:59-10:00,  34,  12,77.8,9.2
10:00-10:01,  48,  16,73.6,14.2
10:01-10:02,  34,  15,79.0,9.2
10:02-10:03,  48,  19,73.6,15.2
10:03-10:04,  44,  19,74.6,12.2
10:04-10:05,  44,  12,75.3,10.8
10:05-10:06,  59,  16,77.3,13.7
10:06-10:07,  23,   8,83.7,5.4
10:07-10:08,  42,  16,79.8,11.7
10:08-10:09,  59,  20,72.9,15.2
10:09-10:10,  40,  14,78.3,10.9
10:10-10:11,  46,  12,78.5,10.3
10:11-10:12,  38,   9,77.9,9.9
10:12-10:13,  50,  17,79.6,12.3
10:13-10:14,  35,  12,84.8,7.6
10:14-10:15,  38,  10,79.9,8.9
10:15-10:16,  46,  18,78.7,12.8
10:16-10:17,  24,   9,84.3,6.5
10:17-10:18,  29,  12,85.3,8.8
10:18-10:19,  48,  14,74.9,12.8
10:19-10:20,  55,  13,74.1,13.5
10:20-10:21,  23,  10,76.0,7.2
10:21-10:22,  43,  14,83.1,11.8
10:22-10:23,  53,  16,75.4,13.2
10:23-10:24,  46,  17,84.1,12.1
10:24-10:25,  26,   7,84.4,6.3
10:25-10:26,  41,  14,83.7,10.2
10:26-10:27,  22,   9,86.1,5.9
10:27-10:28,  22,   6,89.5,5.9
10:28-10:29,  58,  20,68.0,18.0
10:29-10:30,  41,  15,75.2,12.9
10:30-10:31,  58,  15,73.5,15.0
