07:29-07:30,  29,   4,9.2,48.7
07:30-07:31,  39,   1,16.3,31.5
07:31-07:32,  37,   7,15.2,39.0
07:32-07:33,  45,   2,19.1,31.7
07:33-07:34,  23,   1,9.2,46.7
07:34-07:35,  43,   4,20.0,33.6
07:35-07:36,  44,   3,19.6,33.0
07:36-07:37,  41,   5,17.7,35.5
07:37-07:38,  24,   2,8.5,44.7
07:38-07:39,  31,   2,11.2,34.8
07:39-07:40,  48,   3,22.4,29.5
07:40-07:41,  41,   2,16.6,33.5
07:41-07:42,  32,   3,12.7,40.7
07:42-07:43,  38,   3,14.4,36.1
07:43-07:44,  41,   6,20.6,31.0
07:44-07:45,  41,   4,16.5,36.2
07:45-07:46,  41,   2,18.4,30.8
07:46-07:47,  38,   3,19.1,30.5
07:47-07:48,  39,   3,14.0,38.8
07:48-07:49,  35,   7,15.7,38.3
07:49-07:50,  48,   7,24.4,29.8
07:50-07:51,  54,   1,33.1,21.6
07:51-07:52,  56,   6,39.8,21.1
07:52-07:53,  58,  10,42.2,21.3
07:53-07:54,  65,   8,44.6,21.5
07:54-07:55,  61,   2,43.5,20.3
07:55-07:56,  59,   4,47.0,16.8
07:56-07:57,  62,   7,45.3,20.3
07:57-07:58,  50,   2,31.0,21.6
07:58-07:59,  63,   3,37.1,21.5
07:59-08:00,  58,   8,54.8,15.0
08:00-08:01,  60,   3,59.2,14.4
08:01-08:02,  61,   6,48.9,17.1
08:02-08:03,  56,   3,39.8,18.0
08:03-08:04,  56,   6,41.0,21.1
08:04-08:05,  63,   5,47.3,18.7
08:05-08:06,  60,   3,51.8,15.6
08:06-08:07,  56,   3,48.5,15.7
08:07-08:08,  49,   4,45.3,14.4
08:08-08:09,  55,   6,51.8,16.2
08:09-08:10,  53,   5,55.3,13.1
08:10-08:11,  62,   6,52.7,17.0
08:11-08:12,  61,   4,48.5,17.0
08:12-08:13,  53,   9,52.5,15.2
08:13-08:14,  54,   7,58.3,14.7
08:14-08:15,  42,   4,37.4,16.9
08:15-08:16,  42,   2,18.9,30.5
08:16-08:17,  45,   8,22.6,31.5
08:17-08:18,  44,   6,20.4,34.9
08:18-08:19,  48,   3,22.7,30.1
08:19-08:20,  51,   4,21.6,32.4
