07:29-07:30,  38,   3,72.2,7.8
07:30-07:31,  34,   5,79.4,7.0
07:31-07:32,  34,   6,72.3,7.4
07:32-07:33,  47,   8,70.1,11.2
07:33-07:34,  34,   1,70.2,6.9
07:34-07:35,  43,   2,79.0,7.4
07:35-07:36,  39,   2,73.4,7.5
07:36-07:37,  43,   2,79.8,7.5
07:37-07:38,  30,   4,75.5,6.2
07:38-07:39,  32,   3,71.6,7.3
07:39-07:40,  29,   5,68.0,7.3
07:40-07:41,  57,  10,68.5,13.3
07:41-07:42,  30,   1,74.3,5.2
07:42-07:43,  27,   4,73.3,5.9
07:43-07:44,  47,   4,70.3,9.6
07:44-07:45,  42,   3,80.2,7.4
07:45-07:46,  33,   6,72.0,7.8
07:46-07:47,  43,   2,68.2,7.8
07:47-07:48,  44,   5,73.4,8.8
07:48-07:49,  48,   2,77.4,9.4
07:49-07:50,  39,   1,79.3,7.4
07:50-07:51,  31,   6,68.5,8.2
07:51-07:52,  55,   5,64.6,12.4
07:52-07:53,  46,   5,67.9,9.8
07:53-07:54,  49,   3,64.8,10.4
07:54-07:55,  44,   4,66.8,10.1
07:55-07:56,  62,  11,66.8,16.6
07:56-07:57,  57,   4,62.7,13.0
07:57-07:58,  32,   5,66.1,7.9
07:58-07:59,  63,   4,63.7,14.9
07:59-08:00,  60,   6,66.0,13.2
08:00-08:01,  55,   5,65.3,13.6
08:01-08:02,  40,   2,68.7,8.5
08:02-08:03,  52,   2,74.5,9.9
08:03-08:04,  44,   6,66.2,10.4
08:04-08:05,  62,   9,55.4,17.9
08:05-08:06,  61,   2,50.0,15.7
08:06-08:07,  54,   9,56.1,15.3
08:07-08:08,  56,   5,53.7,15.1
08:08-08:09,  65,   7,56.5,16.5
08:09-08:10,  54,   2,52.5,13.7
08:10-08:11,  47,   7,61.3,14.0
08:11-08:12,  57,   4,67.3,11.9
08:12-08:13,  45,   3,69.4,9.2
08:13-08:14,  62,   5,62.8,14.4
08:14-08:15,  43,   5,69.3,10.3
08:15-08:16,  51,   4,71.9,10.1
08:16-08:17,  37,   4,67.8,8.5
08:17-08:18,  46,   6,65.7,11.3
08:18-08:19,  42,   4,78.3,7.8
08:19-08:20,  38,   4,79.3,7.4
08:20-08:21,  43,   4,76.8,8.2
08:21-08:22,  26,   4,82.6,5.0
08:22-08:23,  47,   5,60.4,12.1
08:23-08:24,  48,   3,53.2,11.8
08:24-08:25,  38,   7,69.8,9.1
08:25-08:26,  47,   5,75.1,10.0
08:26-08:27,  48,   5,67.3,10.7
08:27-08:28,  53,   2,71.4,10.9
08:28-08:29,  50,   5,71.4,10.0
08:29-08:30,  40,   4,71.4,8.4
08:30-08:31,  53,   4,71.8,10.3
08:31-08:32,  52,   3,69.3,10.2
08:32-08:33,  30,   6,72.5,6.8
08:33-08:34,  47,   3,66.8,10.0
08:34-08:35,  58,   6,61.7,13.9
08:35-08:36,  38,   6,65.4,9.6
08:36-08:37,  33,   3,76.0,7.2
08:37-08:38,  45,   6,70.0,9.5
08:38-08:39,  38,   2,65.8,7.6
08:39-08:40,  45,   5,61.4,11.0
08:40-08:41,  52,   6,63.1,11.8
08:41-08:42,  43,  10,67.1,10.3
08:42-08:43,  37,   7,73.4,8.3
08:43-08:44,  48,  11,69.2,12.6
08:44-08:45,  57,   5,73.3,13.0
08:45-08:46,  62,   9,63.8,15.1
08:46-08:47,  48,   4,67.7,10.1
08:47-08:48,  53,   6,67.2,12.1
08:48-08:49,  50,   6,63.2,12.3
08:49-08:50,  49,   6,61.6,11.3
08:50-08:51,  38,   4,72.8,7.8
08:51-08:52,  44,  15,68.0,12.6
08:52-08:53,  50,  10,63.0,12.9
08:53-08:54,  62,   9,54.8,17.9
08:54-08:55,  53,   8,50.6,16.4
08:55-08:56,  52,   8,53.1,15.5
08:56-08:57,  64,   9,62.3,16.4
08:57-08:58,  47,  11,60.5,13.6
08:58-08:59,  33,   5,72.2,7.6
08:59-09:00,  53,  13,63.8,16.1
09:00-09:01,  63,  11,57.2,18.8
09:01-09:02,  49,  18,61.4,16.0
09:02-09:03,  50,  10,68.5,13.0
09:03-09:04,  48,   9,76.2,11.9
09:04-09:05,  26,   8,84.4,6.5
09:05-09:06,  31,   6,76.1,7.0
09:06-09:07,  30,   8,77.4,7.8
09:07-09:08,  34,   7,72.7,7.9
09:08-09:09,  35,  12,69.8,9.4
09:09-09:10,  38,  11,72.9,10.7
09:10-09:11,  50,   9,71.1,11.9
09:11-09:12,  37,   8,68.4,9.1
09:12-09:13,  57,  14,65.7,16.8
09:13-09:14,  47,  10,64.7,12.0
09:14-09:15,  39,   9,66.2,10.1
09:15-09:16,  49,  11,61.4,14.7
09:16-09:17,  49,   8,66.1,12.2
09:17-09:18,  46,  12,71.8,12.7
09:18-09:19,  38,   9,78.0,9.8
09:19-09:20,  50,   8,63.2,13.5
09:20-09:21,  62,  17,54.9,23.0
09:21-09:22,  64,  16,57.1,21.0
09:22-09:23,  44,  11,64.6,13.7
09:23-09:24,  63,  15,59.1,18.1
09:24-09:25,  46,  10,58.9,14.0
09:25-09:26,  57,  16,60.6,18.9
09:26-09:27,  34,   8,34.4,16.4
09:27-09:28,  42,   5,50.4,11.8
09:28-09:29,  43,   9,65.0,11.9
09:29-09:30,  21,   5,72.0,5.0
09:30-09:31,  33,   7,71.6,8.9
09:31-09:32,  47,  15,70.2,15.8
09:32-09:33,  54,  12,65.6,14.7
09:33-09:34,  46,  13,68.5,14.4
09:34-09:35,  27,  12,71.0,9.1
09:35-09:36,  45,   7,67.5,11.0
09:36-09:37,  34,   8,70.2,9.2
09:37-09:38,  46,  17,63.2,16.1
09:38-09:39,  50,  11,68.7,12.7
09:39-09:40,  43,  13,72.0,12.4
09:40-09:41,  51,   7,69.9,10.7
09:41-09:42,  23,   7,77.8,6.2
09:42-09:43,  42,  11,68.6,11.1
