07:29-07:30,  37,   5,85.4,6.5
07:30-07:31,  23,   0,92.2,3.7
07:31-07:32,  38,   2,84.8,5.6
07:32-07:33,  22,   0,89.2,3.1
07:33-07:34,  38,   1,87.3,5.5
07:34-07:35,  27,   5,81.4,5.1
07:35-07:36,  28,   3,79.0,5.0
07:36-07:37,  27,   3,78.7,4.9
07:37-07:38,  44,   5,85.3,7.4
07:38-07:39,  29,   1,85.9,3.7
07:39-07:40,  29,   3,80.6,5.0
07:40-07:41,  31,   3,82.3,5.4
07:41-07:42,  33,   4,85.1,5.8
07:42-07:43,  37,   4,90.3,6.2
07:43-07:44,  37,   2,85.9,5.1
07:44-07:45,  45,   5,89.1,7.4
07:45-07:46,  31,   0,92.7,4.1
07:46-07:47,  34,   3,83.6,6.0
07:47-07:48,  43,   4,84.6,7.5
07:48-07:49,  43,   5,83.6,7.0
07:49-07:50,  48,   4,83.3,7.7
07:50-07:51,  46,   4,77.4,8.6
07:51-07:52,  57,   6,74.6,10.9
07:52-07:53,  44,   6,87.4,7.2
07:53-07:54,  32,   0,86.5,4.5
07:54-07:55,  56,   6,74.7,10.1
07:55-07:56,  56,   5,76.7,10.2
07:56-07:57,  41,   6,82.6,8.0
07:57-07:58,  51,   4,80.5,9.1
07:58-07:59,  47,   1,74.6,7.7
07:59-08:00,  56,   6,76.8,10.7
08:00-08:01,  50,   6,84.9,8.9
08:01-08:02,  56,   4,75.4,9.3
08:02-08:03,  49,   4,81.1,7.3
08:03-08:04,  50,   5,78.2,9.1
08:04-08:05,  56,   3,77.6,8.9
08:05-08:06,  45,   5,81.6,7.3
08:06-08:07,  44,   4,78.5,8.1
08:07-08:08,  48,   5,84.0,8.4
08:08-08:09,  45,   2,79.5,7.3
08:09-08:10,  54,   2,81.0,8.7
08:10-08:11,  43,   3,76.9,7.4
08:11-08:12,  42,   5,78.3,8.1
08:12-08:13,  37,   2,81.7,6.2
08:13-08:14,  41,   5,79.9,7.1
08:14-08:15,  29,   3,93.7,5.0
08:15-08:16,  40,   3,81.4,6.3
08:16-08:17,  34,   4,81.7,6.0
08:17-08:18,  35,   2,89.8,5.3
08:18-08:19,  34,   5,77.3,7.3
08:19-08:20,  41,   0,84.7,6.0
08:20-08:21,  39,   1,83.0,5.9
08:21-08:22,  35,   4,85.6,5.5
08:22-08:23,  46,   8,82.2,8.6
08:23-08:24,  40,   4,82.3,7.0
08:24-08:25,  43,   3,86.6,6.9
08:25-08:26,  43,   1,89.4,5.5
08:26-08:27,  38,   3,87.4,6.2
08:27-08:28,  47,   2,78.6,7.6
08:28-08:29,  29,   0,78.7,4.4
08:29-08:30,  39,   7,74.1,8.4
08:30-08:31,  58,   3,79.5,9.4
08:31-08:32,  33,   2,87.4,5.3
08:32-08:33,  31,   5,85.9,6.0
08:33-08:34,  32,   3,81.5,5.6
08:34-08:35,  33,   5,83.0,6.2
08:35-08:36,  45,   4,73.1,8.2
08:36-08:37,  36,   2,84.5,5.9
08:37-08:38,  38,   3,82.1,6.8
08:38-08:39,  42,   6,73.9,8.6
08:39-08:40,  47,  10,77.5,10.2
08:40-08:41,  41,   4,78.4,6.9
08:41-08:42,  53,   8,80.4,9.5
08:42-08:43,  51,   4,80.6,8.3
08:43-08:44,  41,   6,72.5,9.0
08:44-08:45,  53,   6,77.0,9.4
08:45-08:46,  40,   3,89.2,6.2
08:46-08:47,  43,   4,75.0,7.6
08:47-08:48,  41,  12,75.5,9.2
08:48-08:49,  51,  11,74.5,10.7
08:49-08:50,  42,   5,77.8,7.2
08:50-08:51,  43,   8,82.2,9.0
08:51-08:52,  49,   6,77.3,9.0
08:52-08:53,  55,   2,76.3,8.5
08:53-08:54,  37,   5,88.5,5.9
08:54-08:55,  42,  12,76.4,10.5
08:55-08:56,  47,   8,77.4,10.0
08:56-08:57,  48,   8,76.7,10.7
08:57-08:58,  46,   9,78.2,9.9
08:58-08:59,  31,   9,82.3,7.5
08:59-09:00,  32,   7,85.4,7.0
09:00-09:01,  42,   8,88.1,8.1
09:01-09:02,  28,   8,88.9,5.8
09:02-09:03,  30,   5,81.1,5.6
09:03-09:04,  31,   6,87.0,6.5
09:04-09:05,  34,   7,83.6,6.9
09:05-09:06,  29,  10,77.1,7.3
09:06-09:07,  38,   9,81.5,8.4
09:07-09:08,  42,   7,89.4,7.6
09:08-09:09,  53,  13,78.0,13.0
09:09-09:10,  38,  13,79.2,9.7
09:10-09:11,  42,   7,83.5,8.4
09:11-09:12,  42,   6,82.1,8.5
09:12-09:13,  38,  11,77.2,9.9
09:13-09:14,  37,   7,82.9,7.9
09:14-09:15,  58,  14,63.3,16.6
09:15-09:16,  53,   7,74.1,10.2
09:16-09:17,  46,  13,76.7,12.8
