07:29-07:30,  46,   6,78.3,8.6
07:30-07:31,  41,   3,77.9,7.8
07:31-07:32,  55,   8,76.1,11.1
07:32-07:33,  42,   8,76.9,8.9
07:33-07:34,  55,   7,75.3,10.3
07:34-07:35,  44,   4,72.0,8.3
07:35-07:36,  23,   3,84.4,4.4
07:36-07:37,  61,   3,73.5,11.1
07:37-07:38,  46,   5,73.5,9.2
07:38-07:39,  53,   2,80.7,9.0
07:39-07:40,  40,   6,73.2,8.3
07:40-07:41,  35,   5,82.3,7.0
07:41-07:42,  41,   6,80.9,7.6
07:42-07:43,  38,   9,87.3,6.9
07:43-07:44,  53,   3,72.2,9.9
07:44-07:45,  54,   8,74.3,10.7
07:45-07:46,  46,   4,81.4,8.0
07:46-07:47,  46,   3,78.4,8.3
07:47-07:48,  50,   6,73.5,10.2
07:48-07:49,  44,   5,86.4,7.7
07:49-07:50,  54,   7,78.0,10.7
07:50-07:51,  30,   4,80.4,5.9
07:51-07:52,  47,   3,75.0,8.9
07:52-07:53,  52,   7,74.0,9.5
07:53-07:54,  46,   6,79.0,8.4
07:54-07:55,  44,   3,75.5,7.8
07:55-07:56,  51,   6,75.1,9.9
07:56-07:57,  50,   2,80.7,8.6
07:57-07:58,  39,   1,77.0,7.2
07:58-07:59,  47,   6,77.9,9.4
07:59-08:00,  44,   8,64.5,10.4
08:00-08:01,  42,  10,73.4,10.5
08:01-08:02,  58,   2,75.3,9.3
08:02-08:03,  50,   7,75.0,10.2
08:03-08:04,  49,   5,76.9,9.0
08:04-08:05,  45,   7,70.8,9.7
08:05-08:06,  40,   6,79.4,7.4
08:06-08:07,  48,   7,73.4,9.6
08:07-08:08,  53,  10,68.6,12.4
08:08-08:09,  70,   7,53.3,17.6
08:09-08:10,  53,   5,66.5,12.9
08:10-08:11,  63,   6,65.7,13.0
08:11-08:12,  49,  12,71.8,11.0
08:12-08:13,  48,  10,73.5,10.6
08:13-08:14,  42,   7,75.4,8.2
08:14-08:15,  55,   2,68.4,10.1
08:15-08:16,  47,   7,73.5,8.9
08:16-08:17,  49,   7,71.4,10.2
08:17-08:18,  54,   8,77.3,10.2
08:18-08:19,  58,   4,74.0,10.1
08:19-08:20,  42,   4,80.8,6.9
08:20-08:21,  42,   4,76.4,7.8
08:21-08:22,  56,   2,76.8,10.3
08:22-08:23,  61,   2,73.7,11.0
08:23-08:24,  43,   8,77.8,8.5
08:24-08:25,  45,   4,72.2,9.2
08:25-08:26,  59,  10,70.8,13.4
08:26-08:27,  53,  13,76.1,11.1
08:27-08:28,  58,   4,78.3,9.6
08:28-08:29,  43,   5,81.5,7.3
08:29-08:30,  38,   9,82.7,8.0
08:30-08:31,  42,  11,74.0,9.9
08:31-08:32,  59,   6,76.0,11.6
08:32-08:33,  39,   5,82.5,6.9
08:33-08:34,  54,   4,70.9,10.8
08:34-08:35,  34,   5,89.5,6.4
08:35-08:36,  49,  11,70.7,11.2
08:36-08:37,  58,   6,68.2,12.0
