07:29-07:30,  34,   2,84.4,5.5
07:30-07:31,  27,   1,79.7,4.4
07:31-07:32,  36,   2,86.0,5.6
07:32-07:33,  29,   0,86.8,4.6
07:33-07:34,  26,   2,86.1,4.1
07:34-07:35,  30,   3,81.5,5.5
07:35-07:36,  30,   4,76.3,6.3
07:36-07:37,  28,   6,82.4,5.8
07:37-07:38,  40,   2,88.1,5.7
07:38-07:39,  33,   3,83.9,5.6
07:39-07:40,  28,   1,82.9,4.0
07:40-07:41,  32,   3,83.5,5.1
07:41-07:42,  34,   4,95.1,6.2
07:42-07:43,  33,   2,84.7,5.0
07:43-07:44,  34,   1,88.0,4.9
07:44-07:45,  46,   3,87.2,6.9
07:45-07:46,  35,   0,83.4,5.2
07:46-07:47,  34,   5,87.2,6.7
07:47-07:48,  50,   3,81.8,7.7
07:48-07:49,  44,   5,81.0,7.7
07:49-07:50,  44,   2,81.2,7.5
07:50-07:51,  59,   2,77.9,10.2
07:51-07:52,  45,   7,82.7,9.0
07:52-07:53,  38,   3,82.0,5.9
07:53-07:54,  47,   3,76.7,8.2
07:54-07:55,  54,   3,77.5,9.2
07:55-07:56,  51,   4,84.4,8.2
07:56-07:57,  43,   5,82.6,8.5
07:57-07:58,  53,   2,75.0,9.4
07:58-07:59,  47,   3,80.4,7.9
07:59-08:00,  57,   5,79.5,9.8
08:00-08:01,  48,   5,78.0,8.9
08:01-08:02,  52,   1,79.3,8.7
08:02-08:03,  54,   7,76.4,10.3
08:03-08:04,  46,   1,81.1,7.5
08:04-08:05,  55,   8,75.3,10.0
08:05-08:06,  47,   3,78.1,8.3
08:06-08:07,  39,   4,81.2,7.1
08:07-08:08,  48,   3,80.0,8.4
08:08-08:09,  47,   3,82.2,7.3
08:09-08:10,  54,   2,78.1,9.5
08:10-08:11,  42,   2,79.8,7.7
08:11-08:12,  42,   5,79.9,7.5
08:12-08:13,  34,   2,79.7,5.7
08:13-08:14,  36,   4,86.2,6.1
08:14-08:15,  34,   4,84.4,6.0
08:15-08:16,  37,   2,87.9,5.6
08:16-08:17,  36,   2,85.8,5.8
08:17-08:18,  37,   2,76.6,6.7
08:18-08:19,  34,   3,83.6,6.4
08:19-08:20,  39,   1,82.5,5.8
08:20-08:21,  34,   1,85.8,5.4
08:21-08:22,  42,   8,80.6,8.2
08:22-08:23,  41,   4,81.0,7.0
08:23-08:24,  35,   4,81.5,6.4
08:24-08:25,  48,   1,89.1,7.0
08:25-08:26,  40,   2,89.7,5.5
08:26-08:27,  35,   3,92.3,5.8
08:27-08:28,  49,   2,84.3,7.4
08:28-08:29,  39,   5,78.2,7.5
08:29-08:30,  43,   4,79.2,7.5
08:30-08:31,  40,   1,84.8,6.3
08:31-08:32,  33,   2,85.2,5.3
08:32-08:33,  32,   6,93.1,6.2
08:33-08:34,  38,   4,81.2,6.6
08:34-08:35,  42,   5,81.3,7.6
08:35-08:36,  42,   2,83.5,6.5
08:36-08:37,  37,   2,82.9,5.8
08:37-08:38,  39,   7,81.2,7.9
08:38-08:39,  35,   7,74.5,7.5
08:39-08:40,  50,   6,76.5,9.6
08:40-08:41,  45,   4,83.9,7.7
08:41-08:42,  54,   7,80.8,10.1
08:42-08:43,  46,   2,80.9,7.5
08:43-08:44,  49,   6,75.4,9.2
08:44-08:45,  52,   7,76.2,9.5
08:45-08:46,  41,   4,79.4,7.0
08:46-08:47,  40,   7,72.3,8.9
08:47-08:48,  42,   8,76.5,8.6
08:48-08:49,  52,  10,75.0,10.3
08:49-08:50,  39,   6,79.1,8.1
08:50-08:51,  43,  10,82.7,8.7
08:51-08:52,  54,   2,80.6,8.7
08:52-08:53,  47,   4,92.7,7.1
08:53-08:54,  35,   7,79.0,7.2
08:54-08:55,  44,  10,76.3,10.9
08:55-08:56,  53,   9,73.4,12.0
08:56-08:57,  34,   6,85.0,7.2
08:57-08:58,  49,  10,84.5,10.1
08:58-08:59,  38,   8,83.4,7.7
08:59-09:00,  36,   8,82.0,7.8
09:00-09:01,  33,   4,99.8,5.8
09:01-09:02,  34,  10,85.0,7.7
09:02-09:03,  23,   7,87.4,5.1
09:03-09:04,  32,   8,82.1,6.9
09:04-09:05,  30,   5,80.5,5.8
09:05-09:06,  36,  12,81.9,9.1
09:06-09:07,  44,   5,82.2,7.7
09:07-09:08,  40,  10,78.1,9.0
09:08-09:09,  49,  10,75.4,11.0
09:09-09:10,  42,  13,75.6,10.6
09:10-09:11,  34,   4,84.5,5.8
09:11-09:12,  52,   9,80.5,11.9
09:12-09:13,  32,   5,82.6,6.5
09:13-09:14,  50,  12,73.4,11.7
09:14-09:15,  51,   9,77.7,10.6
09:15-09:16,  49,   9,79.9,11.4
09:16-09:17,  46,  14,77.4,12.3
09:17-09:18,  50,  13,84.1,11.8
09:18-09:19,  47,  12,73.7,11.6
09:19-09:20,  47,  10,77.1,10.0
09:20-09:21,  40,  10,80.6,9.7
09:21-09:22,  44,  11,82.8,10.0
09:22-09:23,  22,   5,80.5,5.3
09:23-09:24,  50,   8,78.6,10.7
09:24-09:25,  31,   7,82.4,6.6
09:25-09:26,  17,   5,79.7,4.2
09:26-09:27,  43,   9,75.5,10.7
09:27-09:28,  46,  14,67.5,13.6
09:28-09:29,  37,   7,84.4,8.0
09:29-09:30,  42,  14,79.3,11.7
09:30-09:31,  28,  12,71.2,8.3
09:31-09:32,  34,   8,80.0,7.5
09:32-09:33,  32,   5,85.0,6.6
09:33-09:34,  36,  13,77.7,10.0
09:34-09:35,  37,   8,83.7,7.7
09:35-09:36,  46,  10,79.3,10.3
09:36-09:37,  40,   9,79.5,9.0
09:37-09:38,  32,   5,82.1,6.8
09:38-09:39,  39,   9,72.8,9.3
09:39-09:40,  40,   8,81.2,7.5
09:40-09:41,  35,   7,86.5,6.2
09:41-09:42,  36,   7,77.2,8.5
09:42-09:43,  37,  11,85.4,8.0
09:43-09:44,  39,  10,77.2,10.0
09:44-09:45,  34,   6,80.4,6.8
09:45-09:46,  32,  10,80.7,7.6
09:46-09:47,  29,   9,90.6,7.5
09:47-09:48,  33,   9,79.9,7.2
09:48-09:49,  34,  13,73.2,9.4
09:49-09:50,  33,  10,79.1,8.2
09:50-09:51,  29,   6,87.9,6.4
09:51-09:52,  33,   4,79.9,5.9
09:52-09:53,  29,   7,75.0,7.7
09:53-09:54,  37,   7,77.3,7.7
09:54-09:55,  32,   6,82.1,6.5
09:55-09:56,  38,  10,69.7,9.2
09:56-09:57,  41,  11,78.5,9.7
09:57-09:58,  38,  12,73.8,10.6
09:58-09:59,  37,  15,72.3,11.1
