07:29-07:30,  39,   7,76.0,8.2
07:30-07:31,  33,   3,79.0,6.5
07:31-07:32,  48,   6,74.4,9.4
07:32-07:33,  55,   8,66.9,12.6
07:33-07:34,  46,   9,70.9,10.2
07:34-07:35,  51,   8,70.9,10.8
07:35-07:36,  31,   1,72.7,5.1
07:36-07:37,  36,   2,77.2,7.1
07:37-07:38,  54,   3,70.2,10.5
07:38-07:39,  52,   7,71.9,10.9
07:39-07:40,  40,   2,74.1,7.6
07:40-07:41,  49,   7,73.9,11.0
07:41-07:42,  31,   6,75.7,7.1
07:42-07:43,  40,   7,75.0,8.1
07:43-07:44,  40,   9,80.0,8.6
07:44-07:45,  50,   2,73.2,9.7
07:45-07:46,  45,   7,74.7,9.0
07:46-07:47,  56,   4,71.8,11.0
07:47-07:48,  48,   4,73.1,9.4
07:48-07:49,  49,   7,72.1,10.0
07:49-07:50,  43,   5,77.8,8.4
07:50-07:51,  55,   7,71.4,10.9
07:51-07:52,  24,   4,69.4,6.5
07:52-07:53,  49,   4,70.2,9.9
07:53-07:54,  47,   3,70.0,8.7
07:54-07:55,  45,   7,77.2,9.1
07:55-07:56,  49,   6,70.8,10.1
07:56-07:57,  49,   6,68.7,10.4
07:57-07:58,  44,   4,57.5,10.8
07:58-07:59,  44,   2,63.8,9.8
07:59-08:00,  40,   4,72.8,8.4
08:00-08:01,  46,  13,65.8,12.4
08:01-08:02,  49,   8,67.0,11.3
08:02-08:03,  58,   4,65.2,11.5
08:03-08:04,  48,   8,73.9,10.7
08:04-08:05,  42,   4,74.1,8.0
08:05-08:06,  42,   7,69.6,9.0
08:06-08:07,  49,   5,69.7,10.2
08:07-08:08,  42,   7,68.2,10.2
08:08-08:09,  53,   9,71.0,11.6
08:09-08:10,  64,   6,65.8,14.4
08:10-08:11,  64,   4,63.5,14.6
08:11-08:12,  59,  10,68.2,13.4
08:12-08:13,  48,   9,68.3,10.8
08:13-08:14,  43,   8,68.9,10.1
08:14-08:15,  50,   7,74.3,10.1
08:15-08:16,  55,   2,73.4,9.8
08:16-08:17,  40,   7,68.2,8.7
08:17-08:18,  49,   7,69.0,11.0
08:18-08:19,  61,   8,72.9,11.8
08:19-08:20,  52,   2,76.2,9.0
08:20-08:21,  37,   5,76.6,7.8
08:21-08:22,  49,   3,76.6,9.1
08:22-08:23,  53,   2,72.3,9.8
08:23-08:24,  57,   5,73.1,11.6
08:24-08:25,  49,   7,72.1,10.2
08:25-08:26,  47,   5,71.7,9.6
08:26-08:27,  57,  13,69.0,14.0
08:27-08:28,  52,   8,67.0,11.3
08:28-08:29,  56,   5,73.4,10.6
08:29-08:30,  42,   7,80.3,8.5
