10:11-10:12,  36,  12,81.1,9.2
10:12-10:13,  27,   5,81.2,6.0
10:13-10:14,  31,   4,78.6,6.3
10:14-10:15,  36,   9,78.6,8.4
10:15-10:16,  21,   2,78.0,3.8
10:16-10:17,  32,   7,78.2,7.2
10:17-10:18,  36,   7,81.1,7.1
10:18-10:19,  33,   6,79.5,6.7
10:19-10:20,  43,  12,80.9,9.8
10:20-10:21,  32,   6,78.9,7.5
10:21-10:22,  38,   3,80.8,6.4
10:22-10:23,  37,   6,86.0,6.7
10:23-10:24,  38,  10,81.0,8.3
10:24-10:25,  33,  10,78.9,8.5
10:25-10:26,  43,  10,76.9,9.9
10:26-10:27,  25,   3,81.9,4.6
10:27-10:28,  25,   3,79.3,5.2
10:28-10:29,  26,   4,76.7,5.4
10:29-10:30,  38,  10,79.8,9.0
10:30-10:31,  33,   8,80.7,7.0
