07:29-07:30,  39,   5,89.7,6.6
07:30-07:31,  29,   7,87.0,6.0
07:31-07:32,  47,   4,82.9,8.5
07:32-07:33,  25,   3,83.4,4.3
07:33-07:34,  41,   5,76.0,8.8
07:34-07:35,  32,   2,89.2,4.6
07:35-07:36,  31,   6,88.6,6.0
07:36-07:37,  35,   4,86.1,6.4
07:37-07:38,  25,   3,89.6,4.4
07:38-07:39,  22,   3,85.7,4.4
07:39-07:40,  36,   5,90.6,5.8
07:40-07:41,  30,   7,87.4,5.9
07:41-07:42,  41,   2,83.2,6.6
07:42-07:43,  39,   4,80.3,6.7
07:43-07:44,  35,   1,84.0,5.6
07:44-07:45,  38,   2,83.9,6.6
07:45-07:46,  29,   2,95.6,4.7
07:46-07:47,  28,   3,86.7,5.0
07:47-07:48,  41,   6,82.0,7.9
07:48-07:49,  22,   2,100.0,3.3
07:49-07:50,  24,   4,90.0,4.6
07:50-07:51,  36,   4,90.1,5.7
07:51-07:52,  33,   3,79.8,5.8
07:52-07:53,  37,   4,86.7,6.4
07:53-07:54,  36,   5,89.3,6.2
07:54-07:55,  21,   0,94.1,3.1
07:55-07:56,  31,   3,80.9,6.5
07:56-07:57,  36,   3,72.0,7.0
07:57-07:58,  29,   5,87.8,5.0
07:58-07:59,  30,   4,88.3,5.4
07:59-08:00,  42,   3,83.9,6.2
08:00-08:01,  37,   6,85.7,7.3
08:01-08:02,  43,   6,83.0,8.0
08:02-08:03,  17,   4,91.1,3.2
08:03-08:04,  34,   5,79.4,6.5
08:04-08:05,  45,  11,83.9,9.2
08:05-08:06,  40,   1,86.6,6.4
08:06-08:07,  37,   4,84.5,6.0
08:07-08:08,  42,   3,80.5,7.9
08:08-08:09,  48,   9,86.1,8.7
08:09-08:10,  28,   6,86.6,5.5
08:10-08:11,  28,   9,84.4,6.6
08:11-08:12,  36,   5,92.3,5.5
08:12-08:13,  32,   4,86.3,5.4
08:13-08:14,  43,   4,80.9,7.9
08:14-08:15,  38,   2,81.2,6.5
08:15-08:16,  42,   4,85.6,7.4
08:16-08:17,  33,   2,90.2,4.7
08:17-08:18,  34,   3,91.4,5.3
08:18-08:19,  37,   3,83.2,6.3
08:19-08:20,  44,   1,85.8,7.4
08:20-08:21,  40,   3,90.1,6.4
08:21-08:22,  36,   8,84.4,7.7
08:22-08:23,  47,   6,83.5,8.6
08:23-08:24,  38,   9,85.1,8.2
08:24-08:25,  45,   6,80.2,7.9
08:25-08:26,  38,   4,86.4,6.6
08:26-08:27,  25,   2,92.6,4.3
08:27-08:28,  30,   7,84.2,6.2
08:28-08:29,  37,   7,84.1,7.0
08:29-08:30,  37,   2,90.1,5.8
08:30-08:31,  40,   5,88.9,6.9
08:31-08:32,  29,   4,92.0,5.0
08:32-08:33,  28,   3,78.6,5.5
08:33-08:34,  46,  11,86.4,9.6
08:34-08:35,  36,   4,86.1,5.5
08:35-08:36,  40,   4,84.3,7.2
08:36-08:37,  32,   2,90.8,4.8
08:37-08:38,  31,   4,94.9,5.1
08:38-08:39,  34,   4,84.5,5.9
08:39-08:40,  30,   4,90.4,4.7
08:40-08:41,  32,   5,84.2,6.1
08:41-08:42,  23,   1,82.2,3.8
08:42-08:43,  38,   5,79.9,7.7
08:43-08:44,  33,   5,88.1,5.2
08:44-08:45,  28,   4,91.4,5.2
08:45-08:46,  37,   8,82.6,7.5
08:46-08:47,  24,   0,94.8,3.7
08:47-08:48,  26,   2,95.2,3.6
08:48-08:49,  30,   5,85.2,5.9
08:49-08:50,  52,   8,79.6,10.9
08:50-08:51,  29,   2,82.1,4.9
08:51-08:52,  34,   8,80.1,7.3
08:52-08:53,  37,   3,81.7,6.7
08:53-08:54,  51,   7,76.3,10.2
08:54-08:55,  40,   5,80.7,7.5
08:55-08:56,  27,   8,82.3,6.0
08:56-08:57,  36,   8,76.6,8.2
08:57-08:58,  29,   4,85.5,5.4
08:58-08:59,  44,  10,77.3,8.9
08:59-09:00,  32,   4,83.8,6.0
09:00-09:01,  32,   5,90.6,6.0
09:01-09:02,  42,   9,84.0,8.1
09:02-09:03,  30,   1,88.3,4.8
09:03-09:04,  20,   5,78.0,4.8
09:04-09:05,  41,   7,80.0,7.6
09:05-09:06,  37,   8,77.6,8.2
09:06-09:07,  40,   5,88.5,7.4
09:07-09:08,  36,   8,85.9,7.1
09:08-09:09,  33,   3,89.8,5.5
09:09-09:10,  41,   9,78.4,8.9
09:10-09:11,  44,   3,88.0,7.1
09:11-09:12,  35,   4,86.0,5.1
09:12-09:13,  22,   3,82.6,4.2
09:13-09:14,  38,   4,85.6,6.4
09:14-09:15,  24,   5,84.6,4.6
09:15-09:16,  34,   4,87.1,5.4
09:16-09:17,  33,   9,92.3,6.1
09:17-09:18,  38,   7,80.6,8.4
09:18-09:19,  37,  10,84.6,7.3
09:19-09:20,  25,   7,82.5,5.8
09:20-09:21,  33,   1,84.0,5.5
09:21-09:22,  40,   9,81.4,7.8
09:22-09:23,  25,   4,91.5,4.5
09:23-09:24,  43,  11,76.5,9.1
09:24-09:25,  50,  11,82.9,10.2
09:25-09:26,  26,   4,88.3,4.2
09:26-09:27,  33,   5,86.8,5.7
09:27-09:28,  37,   2,88.8,5.3
09:28-09:29,  24,   3,88.9,4.4
09:29-09:30,  37,   7,78.3,8.0
09:30-09:31,  23,   6,75.0,5.7
09:31-09:32,  38,   5,77.4,7.2
09:32-09:33,  30,  10,73.8,7.5
09:33-09:34,  36,   7,78.8,7.6
09:34-09:35,  39,  13,78.9,9.0
09:35-09:36,  32,   3,81.0,5.3
09:36-09:37,  39,   8,82.0,7.6
09:37-09:38,  29,   6,81.0,5.7
09:38-09:39,  24,   2,84.7,4.3
09:39-09:40,  44,  10,80.5,9.2
09:40-09:41,  35,   4,80.8,7.0
09:41-09:42,  46,   3,76.4,8.3
09:42-09:43,  28,   5,86.4,5.0
09:43-09:44,  33,   5,82.8,6.4
09:44-09:45,  24,   4,85.2,4.4
09:45-09:46,  36,   7,76.6,8.3
09:46-09:47,  43,  10,81.2,9.1
09:47-09:48,  37,   2,79.3,6.2
09:48-09:49,  22,   4,86.9,4.4
09:49-09:50,  28,   7,82.4,5.7
09:50-09:51,  41,   8,81.6,7.8
09:51-09:52,  38,   4,83.3,6.6
09:52-09:53,  25,   5,80.7,4.3
09:53-09:54,  20,   5,88.3,4.3
09:54-09:55,  39,   5,86.7,7.2
09:55-09:56,  39,  10,82.7,7.8
09:56-09:57,  20,   6,88.1,4.1
09:57-09:58,  32,   8,78.6,7.3
09:58-09:59,  31,   8,78.2,7.6
09:59-10:00,  31,   8,87.0,6.9
10:00-10:01,  33,   9,81.2,7.5
10:01-10:02,  23,   4,83.3,4.5
10:02-10:03,  23,   5,77.4,5.0
10:03-10:04,  36,   5,82.5,7.0
10:04-10:05,  42,   4,86.3,6.6
10:05-10:06,  29,   7,86.3,5.5
10:06-10:07,  31,   7,88.3,5.9
10:07-10:08,  24,  10,80.9,5.4
10:08-10:09,  34,  10,82.3,7.4
10:09-10:10,  25,   2,85.3,5.0
10:10-10:11,  28,  10,78.7,7.2
10:11-10:12,  27,   7,89.8,5.6
10:12-10:13,  34,   8,85.1,7.1
10:13-10:14,  41,   8,89.2,7.6
10:14-10:15,  30,   8,90.8,5.8
10:15-10:16,  28,   3,80.8,5.4
10:16-10:17,  29,   7,85.2,5.8
10:17-10:18,  25,   2,86.2,4.3
10:18-10:19,  34,  10,78.5,8.5
10:19-10:20,  36,   6,85.9,6.8
