07:29-07:30,  41,   0,,
07:30-07:31,  16,   0,,
07:31-07:32,  36,   0,,
07:32-07:33,  23,   0,,
07:33-07:34,  23,   0,,
07:34-07:35,  33,   0,,
07:35-07:36,  13,   0,,
07:36-07:37,  21,   0,,
07:37-07:38,  29,   0,,
07:38-07:39,  21,   0,,
07:39-07:40,  30,   0,,
07:40-07:41,  31,   0,,
07:41-07:42,  30,   0,,
07:42-07:43,  25,   0,,
07:43-07:44,  23,   0,,
07:44-07:45,  20,   0,,
07:45-07:46,  29,   0,,
07:46-07:47,  23,   0,,
07:47-07:48,  12,   0,,
07:48-07:49,  30,   0,,
07:49-07:50,  28,   0,,
07:50-07:51,  28,   0,,
07:51-07:52,  28,   0,,
07:52-07:53,  22,   0,,
07:53-07:54,  37,   0,,
07:54-07:55,  18,   0,,
07:55-07:56,  20,   0,,
07:56-07:57,  27,   0,,
07:57-07:58,  31,   0,,
07:58-07:59,  34,   0,,
07:59-08:00,  35,   0,,
08:00-08:01,  18,   0,,
08:01-08:02,  33,   0,,
08:02-08:03,  33,   0,,
08:03-08:04,  34,   0,,
08:04-08:05,  41,   0,,
08:05-08:06,  32,   0,,
08:06-08:07,  28,   0,,
08:07-08:08,  30,   0,,
08:08-08:09,  21,   0,,
08:09-08:10,  26,   0,,
08:10-08:11,  32,   0,,
08:11-08:12,  37,   0,,
08:12-08:13,  32,   0,,
08:13-08:14,  34,   0,,
08:14-08:15,  32,   0,,
08:15-08:16,  23,   0,,
08:16-08:17,  39,   0,,
08:17-08:18,  39,   0,,
08:18-08:19,  35,   0,,
08:19-08:20,  35,   0,,
08:20-08:21,  25,   0,,
08:21-08:22,  31,   0,,
08:22-08:23,  37,   0,,
08:23-08:24,  29,   0,,
08:24-08:25,  21,   0,,
08:25-08:26,  27,   0,,
08:26-08:27,  32,   0,,
08:27-08:28,  22,   0,,
08:28-08:29,  33,   0,,
08:29-08:30,  25,   0,,
08:30-08:31,  23,   0,,
08:31-08:32,  37,   0,,
08:32-08:33,  31,   0,,
08:33-08:34,  30,   0,,
08:34-08:35,  30,   0,,
08:35-08:36,  33,   0,,
08:36-08:37,  27,   0,,
08:37-08:38,  25,   0,,
08:38-08:39,  22,   0,,
08:39-08:40,  26,   0,,
08:40-08:41,  30,   0,,
08:41-08:42,  22,   0,,
08:42-08:43,  29,   0,,
08:43-08:44,  23,   0,,
08:44-08:45,  22,   0,,
08:45-08:46,  30,   0,,
08:46-08:47,  26,   0,,
08:47-08:48,  37,   0,,
08:48-08:49,  26,   0,,
08:49-08:50,  26,   0,,
08:50-08:51,  44,   0,,
08:51-08:52,  39,   0,,
08:52-08:53,  34,   0,,
08:53-08:54,  26,   0,,
08:54-08:55,  25,   0,,
08:55-08:56,  36,   0,,
08:56-08:57,  23,   0,,
08:57-08:58,  24,   0,,
08:58-08:59,  32,   0,,
08:59-09:00,  33,   0,,
09:00-09:01,  28,   0,,
09:01-09:02,  19,   0,,
09:02-09:03,  37,   0,,
