07:29-07:30,  47,   4,36.6,19.4
07:30-07:31,  39,   4,27.8,23.5
07:31-07:32,  19,   1,4.1,63.4
07:32-07:33,  38,   2,16.2,36.3
07:33-07:34,  27,   3,7.5,54.9
07:34-07:35,  38,   3,17.7,32.6
07:35-07:36,  15,   0,4.7,71.6
07:36-07:37,  36,   2,14.7,35.8
07:37-07:38,  17,   2,4.0,66.1
07:38-07:39,  30,   5,13.7,36.6
07:39-07:40,  42,   4,24.3,27.8
07:40-07:41,  32,   3,13.4,37.2
07:41-07:42,  22,   0,6.7,48.7
07:42-07:43,  17,   4,5.4,65.6
07:43-07:44,  41,   4,20.4,32.0
07:44-07:45,  32,   2,14.1,39.0
07:45-07:46,  25,   3,7.4,51.6
07:46-07:47,  31,   2,13.1,33.8
07:47-07:48,  38,   2,14.3,40.8
07:48-07:49,  35,   3,13.4,41.1
07:49-07:50,  27,   6,10.8,44.2
07:50-07:51,  32,   3,13.3,38.0
07:51-07:52,  25,   1,9.2,45.4
07:52-07:53,  37,   1,13.9,35.5
07:53-07:54,  45,   6,22.5,29.2
07:54-07:55,  49,   5,28.7,26.3
07:55-07:56,  42,   5,20.4,31.3
07:56-07:57,  46,   1,21.0,30.0
07:57-07:58,  43,   4,23.6,29.6
07:58-07:59,  49,   2,27.3,29.1
07:59-08:00,  45,   3,23.6,28.8
08:00-08:01,  52,   5,32.9,26.1
08:01-08:02,  48,   4,27.7,28.0
08:02-08:03,  50,   6,21.5,37.0
08:03-08:04,  50,   4,24.3,32.3
08:04-08:05,  45,   3,25.3,29.7
08:05-08:06,  42,   4,21.5,30.8
08:06-08:07,  41,   4,17.3,37.1
08:07-08:08,  39,   2,20.6,26.9
08:08-08:09,  36,   5,19.0,33.6
08:09-08:10,  40,   4,20.7,31.8
08:10-08:11,  47,   8,30.3,27.7
08:11-08:12,  46,   6,22.4,31.8
08:12-08:13,  47,   5,33.5,25.7
08:13-08:14,  38,   4,23.6,26.9
08:14-08:15,  40,   7,21.7,33.8
08:15-08:16,  51,   2,29.8,25.6
08:16-08:17,  46,   3,21.6,30.9
08:17-08:18,  44,   3,20.0,36.5
08:18-08:19,  46,   1,21.7,30.9
08:19-08:20,  40,   5,18.6,32.9
08:20-08:21,  42,   2,23.6,31.5
08:21-08:22,  28,   5,8.2,49.1
08:22-08:23,  41,   1,16.8,33.8
08:23-08:24,  40,   7,22.6,33.3
08:24-08:25,  30,   4,11.7,41.9
08:25-08:26,  22,   1,6.6,53.5
08:26-08:27,  28,   5,11.8,46.3
08:27-08:28,  36,   2,16.6,31.9
08:28-08:29,  37,   7,18.3,37.8
08:29-08:30,  37,   2,13.0,41.5
08:30-08:31,  18,   2,8.0,59.0
08:31-08:32,  32,   4,15.0,47.3
08:32-08:33,  44,   7,20.7,35.2
08:33-08:34,  36,   8,18.4,39.7
08:34-08:35,  38,   6,17.3,38.0
08:35-08:36,  35,   4,15.7,37.9
08:36-08:37,  33,   2,13.2,43.0
08:37-08:38,  33,   4,14.5,35.6
08:38-08:39,  39,   6,22.8,29.6
08:39-08:40,  28,   6,10.4,42.6
08:40-08:41,  42,   9,25.0,29.6
