07:29-07:30,  42,   5,80.3,7.7
07:30-07:31,  39,   5,72.1,7.5
07:31-07:32,  59,  10,78.9,11.8
07:32-07:33,  39,   9,79.5,8.2
07:33-07:34,  60,   6,74.1,11.2
07:34-07:35,  33,   3,79.2,5.4
07:35-07:36,  30,   3,85.5,5.5
07:36-07:37,  61,   3,69.3,11.5
07:37-07:38,  46,   8,76.3,9.3
07:38-07:39,  46,   3,79.8,7.8
07:39-07:40,  45,   6,78.0,9.4
07:40-07:41,  34,   7,83.6,7.3
07:41-07:42,  44,   4,86.7,7.2
07:42-07:43,  37,   8,78.2,7.9
07:43-07:44,  52,   1,74.4,9.2
07:44-07:45,  48,   7,74.3,9.6
07:45-07:46,  50,   4,75.8,9.5
07:46-07:47,  50,   4,71.8,9.5
07:47-07:48,  46,   5,69.7,9.5
07:48-07:49,  41,   4,81.0,7.7
07:49-07:50,  56,   6,75.7,10.6
07:50-07:51,  31,   6,77.5,7.2
07:51-07:52,  42,   3,79.7,7.2
07:52-07:53,  53,   5,74.7,9.8
07:53-07:54,  46,   7,81.2,8.7
07:54-07:55,  53,   3,75.0,9.8
07:55-07:56,  46,   6,78.0,8.6
07:56-07:57,  44,   3,80.5,7.9
07:57-07:58,  41,   2,81.5,7.0
07:58-07:59,  45,   5,79.0,8.8
07:59-08:00,  47,  12,61.5,12.4
08:00-08:01,  47,   9,73.5,10.4
08:01-08:02,  55,   3,73.4,9.6
08:02-08:03,  50,   7,77.8,9.9
08:03-08:04,  44,   6,79.3,8.5
08:04-08:05,  41,   7,72.8,8.4
08:05-08:06,  50,   5,77.4,9.3
08:06-08:07,  45,   9,74.2,9.9
08:07-08:08,  61,   8,64.0,13.7
08:08-08:09,  66,   9,61.7,15.4
08:09-08:10,  50,   3,75.0,9.7
08:10-08:11,  61,   7,67.6,13.5
08:11-08:12,  47,   9,78.7,9.1
08:12-08:13,  47,   9,73.0,9.8
08:13-08:14,  45,   7,71.8,9.7
08:14-08:15,  55,   1,68.6,9.8
08:15-08:16,  45,   8,74.6,8.8
08:16-08:17,  44,   6,76.3,9.1
08:17-08:18,  58,   8,73.0,11.4
08:18-08:19,  53,   2,82.2,8.3
08:19-08:20,  46,   5,80.2,7.8
08:20-08:21,  43,   2,78.7,7.5
08:21-08:22,  58,   1,78.1,9.8
08:22-08:23,  56,   3,74.7,10.5
08:23-08:24,  47,   6,80.2,9.4
08:24-08:25,  46,   5,70.7,9.3
08:25-08:26,  61,  12,70.7,13.9
08:26-08:27,  53,  10,78.6,10.0
08:27-08:28,  54,   5,77.0,10.1
08:28-08:29,  41,   4,82.9,7.2
08:29-08:30,  36,   7,83.3,7.0
08:30-08:31,  46,  10,72.3,10.5
08:31-08:32,  54,   7,72.4,10.7
08:32-08:33,  42,   5,76.9,8.0
08:33-08:34,  50,   3,71.5,9.8
08:34-08:35,  36,   4,80.6,6.4
08:35-08:36,  55,  12,71.8,12.8
08:36-08:37,  46,   4,75.0,8.2
08:37-08:38,  52,   3,71.8,10.2
08:38-08:39,  60,   8,65.6,12.7
08:39-08:40,  38,   2,82.1,5.8
08:40-08:41,  44,   8,78.7,8.3
08:41-08:42,  40,   6,74.2,7.9
08:42-08:43,  41,  12,81.5,9.7
08:43-08:44,  49,   2,81.2,7.1
08:44-08:45,  42,   7,75.9,8.0
08:45-08:46,  50,   6,76.9,9.2
08:46-08:47,  43,   6,77.8,8.3
08:47-08:48,  42,  14,78.7,10.1
08:48-08:49,  58,   4,72.7,10.6
08:49-08:50,  40,   6,80.2,7.6
08:50-08:51,  39,   6,86.3,7.0
08:51-08:52,  44,  10,77.7,9.3
08:52-08:53,  64,   7,67.1,13.8
08:53-08:54,  45,   7,79.4,9.4
08:54-08:55,  43,   9,80.9,9.1
08:55-08:56,  62,   6,71.6,12.3
08:56-08:57,  55,   9,75.4,11.7
08:57-08:58,  44,  10,67.9,11.3
08:58-08:59,  43,   9,76.4,9.2
08:59-09:00,  46,   9,74.2,10.3
09:00-09:01,  53,  11,77.1,10.9
09:01-09:02,  54,   4,73.7,11.0
09:02-09:03,  46,   6,79.8,8.9
09:03-09:04,  39,   7,72.7,8.4
09:04-09:05,  54,   2,77.2,9.5
09:05-09:06,  34,   6,81.0,6.8
09:06-09:07,  34,   8,77.3,7.3
09:07-09:08,  56,   9,67.9,12.5
09:08-09:09,  58,  10,66.6,13.8
09:09-09:10,  42,  12,73.1,10.6
09:10-09:11,  57,   6,76.2,10.5
09:11-09:12,  42,  12,75.8,9.7
09:12-09:13,  63,   6,73.5,11.7
09:13-09:14,  41,   7,74.8,8.8
09:14-09:15,  38,   6,82.0,7.2
09:15-09:16,  45,   2,75.3,7.7
09:16-09:17,  42,   8,79.6,8.2
09:17-09:18,  48,   7,78.7,9.7
09:18-09:19,  45,  11,75.9,9.8
09:19-09:20,  38,   9,80.9,9.0
09:20-09:21,  51,  11,74.5,10.7
09:21-09:22,  48,   8,73.8,10.8
09:22-09:23,  51,   3,76.7,9.5
09:23-09:24,  36,   9,82.1,7.2
09:24-09:25,  42,   5,81.1,7.7
09:25-09:26,  50,   9,71.5,10.5
09:26-09:27,  60,  14,68.5,14.3
09:27-09:28,  50,  10,75.3,9.9
09:28-09:29,  35,   4,84.2,6.6
09:29-09:30,  47,   5,78.8,8.0
09:30-09:31,  28,   2,84.5,4.4
09:31-09:32,  38,   7,82.7,7.8
09:32-09:33,  32,   5,75.3,7.0
09:33-09:34,  55,   8,68.2,13.0
09:34-09:35,  32,  11,74.4,8.4
09:35-09:36,  47,   9,75.4,10.5
09:36-09:37,  41,  11,74.1,9.2
09:37-09:38,  51,   7,77.3,9.4
09:38-09:39,  48,   5,79.1,8.2
09:39-09:40,  48,  13,74.3,10.9
09:40-09:41,  46,   6,82.2,9.1
09:41-09:42,  35,   8,88.5,6.7
09:42-09:43,  44,   8,74.3,10.1
