07:29-07:30,  33,   5,89.5,5.5
07:30-07:31,  34,   6,84.8,6.5
07:31-07:32,  41,   4,86.7,6.7
07:32-07:33,  31,   2,84.3,4.8
07:33-07:34,  37,   0,88.9,5.4
07:34-07:35,  44,   3,84.7,7.2
07:35-07:36,  42,   0,86.0,5.8
07:36-07:37,  32,   3,88.6,5.1
07:37-07:38,  30,   3,88.2,5.1
07:38-07:39,  26,   6,88.7,4.9
07:39-07:40,  58,  10,77.7,11.0
07:40-07:41,  37,   0,83.7,5.4
07:41-07:42,  23,   3,86.3,4.0
07:42-07:43,  44,   3,79.5,7.5
07:43-07:44,  41,   3,83.2,6.7
07:44-07:45,  35,   6,91.4,6.4
07:45-07:46,  37,   2,80.3,6.4
07:46-07:47,  43,   5,91.0,6.3
07:47-07:48,  48,   2,86.9,7.0
07:48-07:49,  37,   0,91.8,5.2
07:49-07:50,  38,   5,86.9,6.9
07:50-07:51,  56,   5,75.4,9.6
07:51-07:52,  37,   4,84.8,6.5
07:52-07:53,  57,   2,83.8,8.7
07:53-07:54,  45,   4,76.8,8.7
07:54-07:55,  61,   9,70.4,13.6
07:55-07:56,  52,   3,78.9,8.6
07:56-07:57,  30,   2,78.5,5.2
07:57-07:58,  65,   5,73.9,11.7
07:58-07:59,  59,   5,72.3,11.4
07:59-08:00,  54,   5,68.5,12.0
08:00-08:01,  45,   4,77.6,8.0
08:01-08:02,  59,   4,76.0,10.5
08:02-08:03,  45,   5,76.3,8.8
08:03-08:04,  58,   9,71.6,12.3
08:04-08:05,  63,   2,67.3,11.5
08:05-08:06,  58,   6,69.0,11.4
08:06-08:07,  49,   6,78.6,10.0
08:07-08:08,  62,  10,73.0,11.7
08:08-08:09,  51,   3,80.7,8.1
08:09-08:10,  47,   8,76.1,10.1
08:10-08:11,  52,   1,80.3,8.1
08:11-08:12,  53,   5,78.0,8.9
08:12-08:13,  57,   1,81.1,9.1
08:13-08:14,  39,   5,82.0,7.5
08:14-08:15,  47,   2,82.0,7.9
08:15-08:16,  46,   5,86.5,7.0
08:16-08:17,  44,   4,79.5,7.6
08:17-08:18,  39,   4,89.2,5.7
08:18-08:19,  40,   5,87.4,6.3
08:19-08:20,  41,   3,85.2,6.2
08:20-08:21,  28,   3,85.8,4.5
08:21-08:22,  47,   4,77.9,8.7
08:22-08:23,  43,   3,82.0,7.0
08:23-08:24,  41,   5,86.0,6.6
08:24-08:25,  44,   7,81.0,7.9
08:25-08:26,  48,   5,84.3,7.7
08:26-08:27,  52,   4,83.7,8.2
08:27-08:28,  45,   4,90.6,6.8
08:28-08:29,  41,   3,87.9,6.2
08:29-08:30,  44,   5,86.3,8.1
08:30-08:31,  54,   3,80.6,8.3
08:31-08:32,  32,   4,85.8,5.7
08:32-08:33,  46,   6,78.9,8.4
08:33-08:34,  61,   7,78.3,12.4
08:34-08:35,  32,   2,87.0,5.1
08:35-08:36,  39,   6,90.0,7.1
08:36-08:37,  37,   4,71.7,7.4
08:37-08:38,  41,   2,86.2,5.9
08:38-08:39,  44,   4,75.9,8.3
08:39-08:40,  43,   5,80.4,7.0
08:40-08:41,  40,   7,82.3,8.1
08:41-08:42,  39,   6,89.1,6.4
08:42-08:43,  52,  11,69.0,12.6
08:43-08:44,  59,   8,67.3,12.4
08:44-08:45,  64,   9,72.7,12.6
08:45-08:46,  46,   3,76.3,7.9
08:46-08:47,  48,   5,81.0,8.7
08:47-08:48,  51,   5,73.4,8.9
08:48-08:49,  50,   8,76.2,9.5
08:49-08:50,  42,   3,79.1,7.4
08:50-08:51,  41,  12,71.2,9.9
08:51-08:52,  52,  11,71.6,12.3
08:52-08:53,  61,  11,64.2,14.0
08:53-08:54,  51,   6,76.6,10.9
08:54-08:55,  38,   4,83.9,6.2
08:55-08:56,  64,   7,73.9,12.3
08:56-08:57,  38,   8,83.3,7.5
08:57-08:58,  36,   5,85.6,7.1
08:58-08:59,  58,  15,67.2,15.5
08:59-09:00,  54,   9,75.3,12.0
09:00-09:01,  46,  15,81.4,10.9
09:01-09:02,  46,   9,77.6,10.2
09:02-09:03,  44,   9,82.0,9.9
09:03-09:04,  27,   7,89.1,4.9
09:04-09:05,  34,   6,88.7,6.9
09:05-09:06,  30,   6,81.1,6.9
09:06-09:07,  32,   4,87.1,5.5
09:07-09:08,  35,   8,83.0,7.9
09:08-09:09,  35,   8,89.0,7.4
09:09-09:10,  48,  11,82.5,9.9
09:10-09:11,  36,   6,87.1,6.6
09:11-09:12,  58,  14,72.7,14.1
09:12-09:13,  42,  10,80.8,9.4
09:13-09:14,  39,   7,74.1,8.2
09:14-09:15,  47,  11,77.2,12.2
09:15-09:16,  49,   7,79.5,9.8
09:16-09:17,  40,   9,80.6,8.8
09:17-09:18,  36,   9,80.4,7.5
09:18-09:19,  56,   8,66.7,13.9
09:19-09:20,  61,  17,64.4,18.4
09:20-09:21,  59,  16,66.5,16.7
09:21-09:22,  39,  11,81.3,10.0
09:22-09:23,  61,  15,71.0,14.8
09:23-09:24,  44,   7,74.6,9.6
09:24-09:25,  54,  19,76.4,14.4
09:25-09:26,  36,   4,89.0,6.9
09:26-09:27,  37,   7,85.9,7.7
09:27-09:28,  44,   8,82.0,8.8
09:28-09:29,  15,   5,90.0,3.3
09:29-09:30,  35,   8,84.0,8.2
09:30-09:31,  46,  15,74.2,12.8
09:31-09:32,  50,  15,66.5,14.2
09:32-09:33,  44,  12,86.5,11.6
09:33-09:34,  24,  10,82.8,6.9
09:34-09:35,  41,   9,72.6,9.0
09:35-09:36,  38,   8,78.6,8.7
09:36-09:37,  39,  16,71.8,12.9
09:37-09:38,  49,   7,81.3,9.8
09:38-09:39,  44,  12,84.5,9.3
09:39-09:40,  47,   5,81.7,8.9
09:40-09:41,  26,   7,87.7,5.5
09:41-09:42,  42,   9,82.1,8.8
09:42-09:43,  27,   8,86.7,6.0
09:43-09:44,  55,   8,70.7,11.2
09:44-09:45,  32,   9,85.0,7.2
09:45-09:46,  48,  12,75.5,11.5
09:46-09:47,  36,   9,80.6,8.6
09:47-09:48,  38,   7,82.0,7.2
09:48-09:49,  40,  13,76.9,10.0
09:49-09:50,  24,   8,78.2,6.4
09:50-09:51,  40,   8,83.1,7.8
09:51-09:52,  32,  13,78.1,8.1
09:52-09:53,  50,  15,76.1,12.2
09:53-09:54,  22,   5,100.0,4.4
09:54-09:55,  32,   7,82.8,7.0
09:55-09:56,  31,   8,80.4,7.7
09:56-09:57,  46,  10,81.8,9.6
09:57-09:58,  32,   5,79.2,6.9
09:58-09:59,  36,  10,82.0,7.6
09:59-10:00,  51,  15,71.7,13.4
10:00-10:01,  36,  13,82.5,8.5
10:01-10:02,  38,  17,74.4,12.1
10:02-10:03,  47,  12,75.0,12.0
10:03-10:04,  45,  11,74.6,10.6
10:04-10:05,  54,  12,73.0,11.9
10:05-10:06,  42,   9,83.5,7.9
10:06-10:07,  24,   7,82.3,6.3
10:07-10:08,  59,  16,72.8,14.2
10:08-10:09,  42,  19,79.3,11.5
10:09-10:10,  46,   6,80.2,8.9
10:10-10:11,  49,  12,78.1,11.2
10:11-10:12,  43,   9,78.2,9.5
10:12-10:13,  46,  11,87.2,8.9
10:13-10:14,  29,   7,87.0,6.0
10:14-10:15,  47,  13,75.4,11.3
10:15-10:16,  35,  12,84.0,8.8
10:16-10:17,  24,   5,82.0,4.6
10:17-10:18,  35,  12,75.0,9.5
10:18-10:19,  68,  11,69.0,16.0
10:19-10:20,  36,  12,79.1,9.4
10:20-10:21,  21,   8,84.4,5.6
10:21-10:22,  53,  12,74.2,12.6
10:22-10:23,  44,  14,77.9,10.8
10:23-10:24,  33,  10,83.3,8.6
10:24-10:25,  34,   6,85.0,7.2
10:25-10:26,  34,   7,87.8,6.6
10:26-10:27,  17,   8,85.0,4.8
10:27-10:28,  47,  17,75.4,13.6
10:28-10:29,  41,   9,78.0,9.2
10:29-10:30,  55,  17,72.1,15.0
10:30-10:31,  38,   9,84.5,7.8
