07:29-07:30,  47,   2,79.9,9.6
07:30-07:31,  34,   1,77.7,5.8
07:31-07:32,  49,   1,77.0,10.1
07:32-07:33,  51,   1,73.3,9.8
07:33-07:34,  52,   2,77.1,9.9
07:34-07:35,  53,   2,71.0,10.5
07:35-07:36,  20,   0,76.0,3.6
07:36-07:37,  48,   1,79.5,7.8
07:37-07:38,  53,   3,76.1,10.5
07:38-07:39,  52,   1,77.4,9.6
07:39-07:40,  34,   1,80.0,7.1
07:40-07:41,  45,   1,79.0,8.9
07:41-07:42,  40,   0,79.0,8.2
07:42-07:43,  38,   6,84.8,7.2
07:43-07:44,  45,   0,73.6,8.2
07:44-07:45,  56,   0,72.2,10.4
07:45-07:46,  48,   2,79.0,8.7
07:46-07:47,  45,   1,76.9,8.1
07:47-07:48,  55,   2,76.2,8.9
07:48-07:49,  51,   1,80.7,9.3
07:49-07:50,  51,   1,81.6,8.0
07:50-07:51,  50,   4,82.7,7.7
07:51-07:52,  42,   1,72.9,8.5
07:52-07:53,  41,   2,80.7,7.2
07:53-07:54,  51,   0,76.3,8.7
07:54-07:55,  41,   1,77.7,7.2
07:55-07:56,  61,   2,74.4,10.9
07:56-07:57,  50,   1,77.4,8.9
07:57-07:58,  42,   1,79.4,7.3
07:58-07:59,  43,   1,76.2,7.3
07:59-08:00,  39,   2,74.9,7.9
08:00-08:01,  48,   4,67.6,12.4
08:01-08:02,  56,   1,73.5,10.5
08:02-08:03,  56,   0,80.4,9.1
08:03-08:04,  50,   2,77.9,9.7
08:04-08:05,  40,   2,77.6,7.3
08:05-08:06,  39,   2,79.2,7.2
08:06-08:07,  50,   1,70.2,10.4
08:07-08:08,  50,   5,71.2,11.3
08:08-08:09,  61,   3,67.2,12.9
08:09-08:10,  59,   0,64.1,13.3
08:10-08:11,  58,   0,71.5,11.1
08:11-08:12,  58,   3,73.2,11.9
08:12-08:13,  50,   1,74.9,9.1
08:13-08:14,  40,   3,72.8,9.6
08:14-08:15,  54,   1,74.4,10.3
08:15-08:16,  44,   2,79.8,6.9
08:16-08:17,  53,   4,70.2,11.6
08:17-08:18,  48,   1,80.3,8.4
08:18-08:19,  65,   1,75.7,11.5
08:19-08:20,  50,   0,82.3,8.1
08:20-08:21,  34,   0,78.1,5.5
08:21-08:22,  55,   2,75.1,10.0
08:22-08:23,  55,   1,76.0,9.1
08:23-08:24,  51,   2,76.2,9.0
08:24-08:25,  45,   0,76.8,9.3
08:25-08:26,  50,   3,70.1,10.6
08:26-08:27,  56,   5,72.4,12.7
08:27-08:28,  56,   0,79.3,8.6
08:28-08:29,  52,   1,77.7,9.0
08:29-08:30,  36,   1,81.3,7.0
08:30-08:31,  42,   2,75.3,8.3
08:31-08:32,  55,   2,74.0,11.6
08:32-08:33,  50,   2,80.4,7.4
08:33-08:34,  54,   0,75.1,10.1
08:34-08:35,  39,   1,81.1,7.7
08:35-08:36,  31,   1,75.7,5.4
08:36-08:37,  64,   1,70.6,14.2
08:37-08:38,  44,   0,77.0,7.1
08:38-08:39,  56,   0,71.2,11.8
08:39-08:40,  57,   1,76.8,9.4
08:40-08:41,  43,   1,84.0,5.6
08:41-08:42,  36,   3,76.1,8.0
08:42-08:43,  40,   3,75.1,8.9
08:43-08:44,  52,   1,78.7,9.3
08:44-08:45,  31,   1,72.9,6.2
08:45-08:46,  52,   6,75.4,10.8
08:46-08:47,  48,   4,82.7,8.5
08:47-08:48,  47,   7,73.9,9.9
08:48-08:49,  45,   4,76.0,9.4
08:49-08:50,  51,   2,72.6,10.5
08:50-08:51,  39,   0,82.1,6.2
08:51-08:52,  36,   6,79.8,7.5
08:52-08:53,  54,   1,70.5,10.3
08:53-08:54,  54,   1,73.7,10.4
08:54-08:55,  46,   2,78.1,9.2
08:55-08:56,  48,   0,71.7,9.3
08:56-08:57,  58,   3,72.1,12.1
08:57-08:58,  50,   4,71.3,10.2
08:58-08:59,  43,   8,71.0,11.1
08:59-09:00,  44,   3,74.8,9.0
09:00-09:01,  55,   5,70.9,11.3
09:01-09:02,  50,   1,71.3,9.9
09:02-09:03,  63,   3,72.8,12.6
09:03-09:04,  29,   2,79.5,5.4
09:04-09:05,  55,   1,70.2,11.4
09:05-09:06,  41,   2,76.0,7.0
09:06-09:07,  36,   3,73.5,7.1
09:07-09:08,  42,   7,75.0,8.9
09:08-09:09,  49,   5,72.5,12.0
09:09-09:10,  56,   5,66.6,13.7
09:10-09:11,  49,   5,74.3,10.1
09:11-09:12,  40,   3,74.6,7.8
09:12-09:13,  61,   2,66.4,13.7
09:13-09:14,  55,   3,74.7,9.4
09:14-09:15,  47,   2,70.2,10.4
09:15-09:16,  32,   0,85.0,5.9
09:16-09:17,  47,   4,74.8,8.8
09:17-09:18,  47,   3,75.4,8.9
09:18-09:19,  50,   3,77.2,9.8
09:19-09:20,  38,   4,75.2,8.3
09:20-09:21,  51,   4,76.0,10.7
09:21-09:22,  47,   5,71.2,11.2
09:22-09:23,  51,   2,78.1,9.8
09:23-09:24,  44,   4,74.5,8.0
09:24-09:25,  49,   0,85.5,7.6
09:25-09:26,  40,   5,72.2,9.3
09:26-09:27,  46,   5,71.8,9.9
09:27-09:28,  61,   4,65.0,14.7
09:28-09:29,  41,   0,80.3,7.7
