07:29-07:30,  48,   2,83.7,7.2
07:30-07:31,  44,   4,87.3,7.4
07:31-07:32,  43,   1,82.6,6.4
07:32-07:33,  39,   2,87.0,6.0
07:33-07:34,  31,   3,97.9,4.9
07:34-07:35,  43,   5,89.9,6.9
07:35-07:36,  43,   0,91.3,6.0
07:36-07:37,  60,   3,82.9,10.1
07:37-07:38,  42,   2,84.9,6.5
07:38-07:39,  47,   3,88.9,7.2
07:39-07:40,  26,   2,95.0,4.2
07:40-07:41,  54,   1,79.7,9.0
07:41-07:42,  54,   2,82.3,8.7
07:42-07:43,  55,   1,86.0,8.8
07:43-07:44,  40,   4,83.7,7.1
07:44-07:45,  50,   2,92.0,8.1
07:45-07:46,  35,   2,83.9,5.4
07:46-07:47,  53,   1,84.3,8.1
07:47-07:48,  46,   2,80.5,7.1
07:48-07:49,  31,   2,86.8,5.2
07:49-07:50,  29,   1,89.4,4.6
07:50-07:51,  49,   3,83.2,7.5
07:51-07:52,  44,   6,90.1,7.7
07:52-07:53,  56,   3,75.4,10.1
07:53-07:54,  43,   1,89.8,6.3
07:54-07:55,  34,   2,92.2,5.3
07:55-07:56,  45,   2,92.7,6.6
07:56-07:57,  53,   4,91.5,8.8
07:57-07:58,  52,   2,85.6,8.5
07:58-07:59,  33,   0,99.2,4.8
07:59-08:00,  60,   2,78.6,10.2
08:00-08:01,  50,   2,81.1,8.3
08:01-08:02,  39,   2,84.3,6.0
08:02-08:03,  46,   3,86.2,7.7
08:03-08:04,  41,   3,86.7,6.8
08:04-08:05,  43,   5,81.8,8.2
08:05-08:06,  43,   2,79.8,7.2
08:06-08:07,  49,   5,78.9,9.8
08:07-08:08,  54,   2,76.0,8.3
08:08-08:09,  48,   0,86.1,6.8
08:09-08:10,  61,   1,85.9,9.3
08:10-08:11,  56,   3,83.8,9.2
08:11-08:12,  51,   0,90.9,6.5
08:12-08:13,  43,   2,84.1,7.1
08:13-08:14,  42,   1,82.6,6.2
08:14-08:15,  45,   1,85.9,6.4
08:15-08:16,  53,   2,88.7,7.6
08:16-08:17,  56,   3,86.4,8.3
