07:29-07:30,  13,,82.6,3.6
07:30-07:31,  15,,81.7,3.4
07:31-07:32,  24,,76.2,6.8
07:32-07:33,  13,,84.1,3.2
07:33-07:34,  21,,80.9,3.8
07:34-07:35,  18,,88.4,5.3
07:35-07:36,  18,,74.7,3.3
07:36-07:37,  13,,82.4,2.6
07:37-07:38,  13,,80.0,3.6
07:38-07:39,  17,,76.8,3.8
07:39-07:40,  28,,72.7,10.3
07:40-07:41,  21,,77.5,4.8
07:41-07:42,  12,,76.8,2.4
07:42-07:43,  12,,78.5,3.1
07:43-07:44,  20,,83.0,4.5
07:44-07:45,  17,,80.5,4.5
07:45-07:46,  15,,80.2,3.4
07:46-07:47,  22,,73.2,5.0
07:47-07:48,  15,,80.4,4.0
07:48-07:49,  19,,80.2,3.9
07:49-07:50,  18,,96.4,3.7
07:50-07:51,  22,,72.8,6.5
07:51-07:52,  26,,74.1,5.9
07:52-07:53,  23,,75.7,6.1
07:53-07:54,  12,,72.9,3.4
07:54-07:55,  30,,67.9,8.3
07:55-07:56,  41,,65.8,12.8
07:56-07:57,  19,,76.0,4.6
07:57-07:58,  40,,75.1,10.2
07:58-07:59,  35,,75.4,8.3
07:59-08:00,  57,,76.7,12.3
08:00-08:01,  38,,81.5,7.9
08:01-08:02,  63,,76.2,11.7
08:02-08:03,  48,,81.1,8.9
08:03-08:04,  50,,70.2,12.3
08:04-08:05,  66,,68.3,14.5
08:05-08:06,  56,,67.3,11.4
08:06-08:07,  54,,74.0,13.0
08:07-08:08,  55,,76.0,10.9
08:08-08:09,  70,,72.8,14.0
08:09-08:10,  32,,82.7,7.2
08:10-08:11,  62,,68.5,13.6
08:11-08:12,  48,,79.3,8.7
08:12-08:13,  55,,75.8,10.1
08:13-08:14,  49,,81.6,8.9
08:14-08:15,  48,,85.1,10.2
08:15-08:16,  47,,82.3,8.9
08:16-08:17,  39,,75.5,8.5
08:17-08:18,  38,,83.7,6.9
08:18-08:19,  43,,90.8,7.7
08:19-08:20,  40,,86.0,7.7
08:20-08:21,  37,,82.0,6.3
08:21-08:22,  29,,85.6,7.0
08:22-08:23,  56,,75.0,10.3
08:23-08:24,  41,,88.1,7.0
08:24-08:25,  39,,81.2,8.2
08:25-08:26,  51,,79.7,10.6
08:26-08:27,  39,,84.1,7.3
08:27-08:28,  57,,86.3,9.7
08:28-08:29,  46,,81.3,8.9
08:29-08:30,  41,,83.7,7.9
08:30-08:31,  41,,90.6,6.6
08:31-08:32,  42,,75.3,8.5
08:32-08:33,  41,,90.7,7.5
08:33-08:34,  54,,75.4,11.2
08:34-08:35,  54,,67.9,12.1
08:35-08:36,  34,,90.2,6.8
08:36-08:37,  25,,86.3,4.9
08:37-08:38,  54,,75.4,10.5
08:38-08:39,  32,,88.9,5.7
08:39-08:40,  59,,68.2,12.5
08:40-08:41,  46,,82.7,8.7
08:41-08:42,  35,,82.6,8.0
08:42-08:43,  35,,89.3,6.5
08:43-08:44,  65,,68.5,15.3
08:44-08:45,  60,,77.7,14.2
08:45-08:46,  51,,77.6,8.9
08:46-08:47,  35,,84.0,6.3
08:47-08:48,  52,,79.8,10.6
08:48-08:49,  57,,71.5,13.0
08:49-08:50,  46,,78.0,7.9
08:50-08:51,  26,,88.3,5.6
08:51-08:52,  61,,67.6,16.8
08:52-08:53,  45,,71.3,10.5
