07:29-07:30,  52,   6,66.2,10.3
07:30-07:31,  66,   7,63.4,14.9
07:31-07:32,  41,   6,79.9,7.6
07:32-07:33,  29,   7,79.2,6.1
07:33-07:34,  56,  12,67.8,13.4
07:34-07:35,  36,   4,78.9,6.8
07:35-07:36,  69,   5,63.2,14.8
07:36-07:37,  35,   3,81.4,6.0
07:37-07:38,  53,   3,75.9,8.9
07:38-07:39,  44,   1,69.5,8.4
07:39-07:40,  30,   5,80.4,5.6
07:40-07:41,  43,   7,67.6,9.8
07:41-07:42,  47,   9,73.6,10.4
07:42-07:43,  57,   6,77.4,10.1
07:43-07:44,  41,   5,73.6,8.0
07:44-07:45,  34,   6,74.0,6.6
07:45-07:46,  67,  10,62.8,16.8
07:46-07:47,  45,   3,76.9,7.2
07:47-07:48,  47,   7,70.8,9.8
07:48-07:49,  54,   6,72.1,10.4
07:49-07:50,  56,   5,77.0,10.2
07:50-07:51,  55,   9,71.5,11.7
07:51-07:52,  35,   2,77.8,5.8
07:52-07:53,  44,  10,72.0,10.3
07:53-07:54,  74,   6,54.5,17.6
07:54-07:55,  52,   3,75.8,9.5
07:55-07:56,  54,   7,68.4,12.0
07:56-07:57,  51,   4,76.9,8.5
07:57-07:58,  60,   7,66.4,12.8
07:58-07:59,  58,   5,70.6,10.7
07:59-08:00,  53,   8,79.1,10.1
08:00-08:01,  75,   8,71.0,15.0
08:01-08:02,  58,   7,76.4,11.8
08:02-08:03,  49,   6,75.4,9.7
08:03-08:04,  53,   3,76.8,9.2
08:04-08:05,  59,   9,76.3,11.4
08:05-08:06,  53,   7,61.6,12.3
08:06-08:07,  71,   5,60.1,16.4
08:07-08:08,  62,  10,69.2,13.0
08:08-08:09,  52,   8,71.0,12.0
08:09-08:10,  57,   8,72.6,11.4
08:10-08:11,  75,   3,64.5,16.2
08:11-08:12,  52,   7,68.4,11.1
08:12-08:13,  66,   8,60.6,16.1
08:13-08:14,  67,   4,60.2,14.7
08:14-08:15,  47,   6,76.0,9.2
08:15-08:16,  65,   8,66.5,14.2
08:16-08:17,  47,   5,75.2,9.6
08:17-08:18,  45,   8,71.3,9.7
08:18-08:19,  53,   8,68.0,11.6
08:19-08:20,  51,   2,72.6,9.0
08:20-08:21,  50,  12,72.2,11.6
08:21-08:22,  43,   3,78.3,7.6
08:22-08:23,  44,   7,72.4,9.1
08:23-08:24,  42,   4,77.0,7.6
08:24-08:25,  53,   3,79.4,8.1
08:25-08:26,  67,  12,64.9,15.9
08:26-08:27,  38,   4,74.0,6.8
08:27-08:28,  58,  10,67.5,13.1
08:28-08:29,  63,   9,71.1,12.7
08:29-08:30,  51,   3,76.9,8.6
08:30-08:31,  55,   6,59.0,13.2
