07:29-07:30,  32,   2,18.9,51.1
07:30-07:31,  51,   5,32.8,22.6
07:31-07:32,  35,   0,10.9,47.8
07:32-07:33,  49,   6,33.8,22.7
07:33-07:34,  40,   4,9.5,49.5
07:34-07:35,  49,   3,22.1,24.4
07:35-07:36,  35,   6,19.5,50.7
07:36-07:37,  50,   2,12.6,34.4
07:37-07:38,  36,   4,11.4,44.9
07:38-07:39,  45,   4,24.3,27.4
07:39-07:40,  34,   6,23.6,42.4
07:40-07:41,  51,   4,33.0,22.9
07:41-07:42,  37,   3,34.3,16.0
07:42-07:43,  52,   4,29.3,24.7
07:43-07:44,  45,   1,23.5,39.5
07:44-07:45,  51,   2,22.7,26.3
07:45-07:46,  54,   6,36.2,22.4
07:46-07:47,  56,   7,40.7,20.2
07:47-07:48,  59,   5,49.9,17.9
07:48-07:49,  54,   5,54.8,14.7
07:49-07:50,  53,   4,63.6,12.7
07:50-07:51,  55,   9,67.2,14.8
07:51-07:52,  54,   5,58.7,13.5
07:52-07:53,  64,   6,52.6,17.6
07:53-07:54,  63,   7,58.0,17.6
07:54-07:55,  63,   8,64.2,15.9
07:55-07:56,  64,   6,52.7,19.1
07:56-07:57,  57,   2,63.0,13.0
07:57-07:58,  58,   4,65.9,13.1
07:58-07:59,  62,   8,64.1,15.1
07:59-08:00,  67,   6,61.0,16.5
08:00-08:01,  60,   5,59.4,14.1
08:01-08:02,  68,   7,55.0,19.6
08:02-08:03,  58,   5,56.4,15.6
08:03-08:04,  66,   6,52.1,17.6
08:04-08:05,  55,   3,54.4,14.3
08:05-08:06,  58,   5,54.4,16.2
08:06-08:07,  67,   5,54.5,18.3
08:07-08:08,  59,   2,49.7,16.3
08:08-08:09,  62,   2,54.3,16.0
08:09-08:10,  55,   6,49.9,18.0
08:10-08:11,  60,   4,50.2,18.0
08:11-08:12,  44,   4,30.8,23.0
08:12-08:13,  56,   6,36.6,22.7
08:13-08:14,  40,   4,16.9,35.2
08:14-08:15,  50,   6,29.6,25.5
08:15-08:16,  46,   5,22.3,30.8
08:16-08:17,  53,   5,39.7,20.3
08:17-08:18,  42,   3,26.0,23.1
08:18-08:19,  47,   3,26.9,23.9
08:19-08:20,  41,   5,25.2,26.9
08:20-08:21,  56,   8,33.0,25.7
08:21-08:22,  47,   4,25.3,28.4
08:22-08:23,  53,   7,31.2,26.7
08:23-08:24,  45,   1,22.1,28.1
08:24-08:25,  50,   5,26.9,27.6
08:25-08:26,  52,   2,25.2,28.2
08:26-08:27,  51,   4,36.7,19.7
08:27-08:28,  49,   7,30.8,25.2
08:28-08:29,  56,   3,31.2,23.8
08:29-08:30,  54,   4,36.5,21.9
08:30-08:31,  45,   7,30.4,25.2
08:31-08:32,  34,   2,17.4,28.6
08:32-08:33,  54,   6,36.9,23.0
08:33-08:34,  48,   4,23.1,29.9
08:34-08:35,  52,   6,26.5,29.7
08:35-08:36,  46,   3,18.4,36.1
08:36-08:37,  52,   6,32.8,25.7
08:37-08:38,  44,   9,25.2,28.4
08:38-08:39,  60,   9,37.7,24.7
08:39-08:40,  61,  10,37.7,27.1
08:40-08:41,  58,   9,46.0,19.4
08:41-08:42,  57,   6,47.0,18.4
08:42-08:43,  57,   6,49.7,17.4
08:43-08:44,  58,   7,52.6,17.0
08:44-08:45,  57,   4,52.2,16.1
08:45-08:46,  45,  10,46.8,17.3
08:46-08:47,  56,  12,51.4,17.8
08:47-08:48,  57,  10,59.1,15.7
08:48-08:49,  58,   7,56.7,16.2
08:49-08:50,  59,   9,56.0,17.4
08:50-08:51,  64,   3,53.7,16.5
08:51-08:52,  59,   7,46.5,18.8
08:52-08:53,  53,  15,50.2,20.2
08:53-08:54,  56,   9,53.9,17.6
08:54-08:55,  61,  13,57.0,19.1
08:55-08:56,  45,   7,32.3,23.2
08:56-08:57,  57,  12,41.8,24.4
08:57-08:58,  41,  12,20.0,39.1
08:58-08:59,  49,  11,35.2,25.3
08:59-09:00,  43,   5,16.1,31.1
09:00-09:01,  51,  10,44.7,19.5
09:01-09:02,  35,  10,28.4,23.0
09:02-09:03,  52,   9,28.0,28.7
09:03-09:04,  37,  13,25.3,33.4
09:04-09:05,  49,  11,32.4,26.2
09:05-09:06,  54,  10,34.3,27.8
09:06-09:07,  50,  15,38.6,25.7
09:07-09:08,  61,  13,50.0,22.4
09:08-09:09,  55,  13,48.9,19.4
09:09-09:10,  42,  10,34.6,23.4
09:10-09:11,  55,  13,40.2,25.6
09:11-09:12,  48,  11,40.7,21.5
09:12-09:13,  64,  10,44.7,23.7
09:13-09:14,  58,  12,44.9,24.0
09:14-09:15,  58,  13,46.2,25.7
09:15-09:16,  57,  18,49.2,23.6
09:16-09:17,  64,  14,53.8,22.6
09:17-09:18,  68,  10,55.8,19.7
09:18-09:19,  61,  13,62.5,16.7
09:19-09:20,  37,  10,71.2,10.7
09:20-09:21,  57,  17,71.9,16.8
09:21-09:22,  42,   8,66.7,10.3
09:22-09:23,  54,  10,69.0,14.4
09:23-09:24,  41,   7,71.8,9.4
09:24-09:25,  36,  11,61.2,11.9
09:25-09:26,  52,  14,51.2,19.6
09:26-09:27,  49,  15,47.6,21.6
09:27-09:28,  49,  10,34.7,25.9
09:28-09:29,  44,  13,33.7,27.9
09:29-09:30,  39,  16,21.7,38.6
09:30-09:31,  49,   9,34.8,24.2
09:31-09:32,  39,  13,29.9,30.6
09:32-09:33,  46,  11,29.4,28.6
09:33-09:34,  47,   9,26.8,33.7
09:34-09:35,  52,  14,34.6,28.1
09:35-09:36,  48,   6,34.9,22.5
09:36-09:37,  43,  12,24.6,32.4
09:37-09:38,  48,   9,29.4,26.6
09:38-09:39,  53,  11,35.2,25.2
09:39-09:40,  44,   7,21.5,33.4
09:40-09:41,  45,  13,31.4,28.2
09:41-09:42,  49,  12,33.8,26.1
09:42-09:43,  51,  14,33.2,30.6
09:43-09:44,  39,  10,24.0,32.9
09:44-09:45,  43,  10,28.2,28.7
09:45-09:46,  26,   8,10.2,50.3
09:46-09:47,  51,  13,36.6,23.4
09:47-09:48,  46,  17,39.2,27.2
09:48-09:49,  44,  12,25.6,32.2
09:49-09:50,  33,  10,16.6,38.8
09:50-09:51,  44,   9,27.3,24.9
09:51-09:52,  34,  13,16.7,38.5
09:52-09:53,  57,   8,42.7,21.9
09:53-09:54,  41,  12,24.9,30.3
09:54-09:55,  52,  10,34.3,25.2
09:55-09:56,  44,  12,27.9,32.7
09:56-09:57,  49,  22,42.9,27.2
09:57-09:58,  50,  14,41.9,22.2
09:58-09:59,  54,  15,41.0,25.9
09:59-10:00,  52,  11,44.3,21.9
10:00-10:01,  52,  14,39.9,23.0
10:01-10:02,  51,  14,37.0,23.8
10:02-10:03,  46,  12,40.6,23.4
10:03-10:04,  63,  14,53.5,20.7
10:04-10:05,  48,  17,62.2,15.6
10:05-10:06,  54,  10,70.8,13.5
10:06-10:07,  39,   7,73.6,9.5
10:07-10:08,  55,  12,67.5,14.9
10:08-10:09,  52,  13,56.2,16.8
10:09-10:10,  43,  13,34.0,23.9
10:10-10:11,  51,  16,52.7,20.0
10:11-10:12,  36,  12,23.5,29.5
10:12-10:13,  40,  14,31.3,24.8
10:13-10:14,  57,  16,66.0,16.5
10:14-10:15,  57,  10,58.1,16.5
10:15-10:16,  36,  10,78.3,8.4
10:16-10:17,  40,  19,68.6,15.1
10:17-10:18,  50,   7,66.2,12.9
10:18-10:19,  57,  20,59.0,19.5
10:19-10:20,  40,  12,65.3,12.4
10:20-10:21,  38,   8,60.8,12.4
10:21-10:22,  44,  12,37.8,20.9
10:22-10:23,  32,   5,25.9,21.9
10:23-10:24,  44,  17,34.1,28.0
10:24-10:25,  60,  16,48.0,24.8
10:25-10:26,  47,  12,64.7,14.4
10:26-10:27,  54,   9,63.3,14.7
10:27-10:28,  60,  17,53.9,21.5
10:28-10:29,  48,   8,49.6,16.3
10:29-10:30,  39,   8,53.3,12.7
10:30-10:31,  43,  11,52.0,13.8
