07:29-07:30,  36,   5,80.6,7.2
07:30-07:31,  32,   2,75.6,5.5
07:31-07:32,  39,   1,76.0,6.5
07:32-07:33,  41,   3,79.1,7.7
07:33-07:34,  41,   1,75.0,7.3
07:34-07:35,  25,   3,80.9,5.0
07:35-07:36,  36,   3,82.4,6.4
07:36-07:37,  35,   8,73.0,8.2
07:37-07:38,  39,   8,82.3,7.3
07:38-07:39,  45,   0,80.1,6.7
07:39-07:40,  32,   4,80.6,6.0
07:40-07:41,  37,   2,81.3,6.2
07:41-07:42,  38,   3,74.7,7.3
07:42-07:43,  38,   6,71.6,8.5
07:43-07:44,  38,   3,81.4,6.5
07:44-07:45,  38,   5,83.3,6.1
07:45-07:46,  52,   2,71.8,9.3
07:46-07:47,  32,   0,77.4,5.7
07:47-07:48,  41,   7,73.3,8.9
07:48-07:49,  52,   4,76.1,9.1
07:49-07:50,  50,   6,74.5,9.8
07:50-07:51,  41,   3,72.9,8.3
07:51-07:52,  65,   3,67.7,13.0
07:52-07:53,  50,   9,72.2,12.3
07:53-07:54,  47,   3,72.3,8.8
07:54-07:55,  46,   4,65.2,10.1
07:55-07:56,  59,   6,70.8,12.0
07:56-07:57,  54,   4,69.9,10.3
07:57-07:58,  42,   5,77.1,8.9
07:58-07:59,  53,   3,71.8,10.2
07:59-08:00,  51,   4,72.2,10.2
08:00-08:01,  62,   9,68.7,14.5
08:01-08:02,  53,   4,74.7,9.8
08:02-08:03,  64,   5,69.3,11.9
08:03-08:04,  52,   7,73.7,11.0
08:04-08:05,  49,   5,66.2,10.5
08:05-08:06,  59,   8,69.3,11.8
08:06-08:07,  47,   4,73.4,9.4
08:07-08:08,  47,   5,75.1,9.4
08:08-08:09,  46,   2,75.2,8.3
08:09-08:10,  56,   3,76.4,10.0
08:10-08:11,  50,   3,77.8,9.2
08:11-08:12,  46,   4,74.1,9.5
08:12-08:13,  48,   4,71.1,9.7
08:13-08:14,  37,   4,76.0,7.2
08:14-08:15,  43,   4,78.7,8.2
08:15-08:16,  38,   4,76.7,7.2
08:16-08:17,  36,   2,79.4,6.3
08:17-08:18,  41,   4,75.1,7.9
08:18-08:19,  38,   5,75.3,7.2
08:19-08:20,  42,   3,72.9,8.6
08:20-08:21,  38,   3,78.7,7.1
08:21-08:22,  38,   4,72.7,7.9
08:22-08:23,  44,   7,80.7,8.5
08:23-08:24,  48,   5,79.1,8.5
08:24-08:25,  39,   5,77.5,7.8
08:25-08:26,  55,   4,77.1,9.6
08:26-08:27,  38,   4,75.5,7.3
08:27-08:28,  46,   4,78.0,8.3
08:28-08:29,  49,   4,76.7,8.5
08:29-08:30,  41,   6,72.8,8.3
08:30-08:31,  53,   6,73.0,10.8
08:31-08:32,  43,   4,75.0,8.8
08:32-08:33,  39,   3,82.0,6.5
08:33-08:34,  33,   6,79.7,7.2
08:34-08:35,  41,   6,72.2,7.6
08:35-08:36,  41,   4,75.1,8.0
08:36-08:37,  46,   3,78.2,8.5
08:37-08:38,  45,   3,75.6,7.8
08:38-08:39,  38,   7,78.2,8.0
08:39-08:40,  46,  11,63.4,12.1
08:40-08:41,  56,   8,67.2,12.9
08:41-08:42,  51,   8,72.3,10.5
