07:29-07:30,  49,   5,67.1,10.5
07:30-07:31,  40,   5,76.8,6.9
07:31-07:32,  29,   3,74.8,5.8
07:32-07:33,  35,   6,71.4,7.5
07:33-07:34,  43,   6,77.0,8.1
07:34-07:35,  42,   3,77.8,7.2
07:35-07:36,  38,   2,77.6,6.5
07:36-07:37,  38,   2,76.7,6.3
07:37-07:38,  35,   1,79.6,5.7
07:38-07:39,  31,   3,86.2,5.2
07:39-07:40,  33,   3,77.2,5.9
07:40-07:41,  24,   4,86.8,4.6
07:41-07:42,  55,   7,78.1,10.1
07:42-07:43,  34,   2,77.0,5.1
07:43-07:44,  26,   5,78.8,4.9
07:44-07:45,  47,   5,74.6,9.1
07:45-07:46,  33,   1,80.5,5.2
07:46-07:47,  33,   6,75.6,6.9
07:47-07:48,  38,   3,83.3,6.2
07:48-07:49,  57,   4,76.5,9.7
07:49-07:50,  43,   2,80.6,7.4
07:50-07:51,  29,   2,79.9,5.5
07:51-07:52,  29,   4,77.9,5.4
07:52-07:53,  58,   7,73.5,11.2
07:53-07:54,  40,   4,80.1,6.8
07:54-07:55,  43,   2,75.2,7.3
07:55-07:56,  42,   3,80.3,7.2
07:56-07:57,  48,   9,74.4,10.6
07:57-07:58,  48,   6,67.5,9.6
07:58-07:59,  46,   2,72.5,7.6
07:59-08:00,  58,   6,75.0,11.9
08:00-08:01,  54,   2,72.9,9.6
08:01-08:02,  54,   7,73.4,11.4
08:02-08:03,  36,   4,72.5,6.8
08:03-08:04,  57,   2,74.7,9.6
08:04-08:05,  40,   7,74.0,8.3
08:05-08:06,  57,   9,68.2,13.7
08:06-08:07,  57,   3,72.4,9.5
08:07-08:08,  53,   5,74.0,9.5
08:08-08:09,  45,   6,75.1,10.1
08:09-08:10,  61,   6,67.8,12.2
08:10-08:11,  58,   7,69.9,11.8
08:11-08:12,  45,   7,69.0,10.7
08:12-08:13,  59,   3,71.5,10.6
08:13-08:14,  38,   4,75.2,6.9
08:14-08:15,  51,   4,76.4,9.4
08:15-08:16,  46,   5,70.7,9.8
08:16-08:17,  37,   3,73.4,6.6
08:17-08:18,  36,   7,75.0,7.3
08:18-08:19,  47,   4,73.9,9.2
08:19-08:20,  41,   4,79.7,7.2
08:20-08:21,  36,   3,80.7,6.0
08:21-08:22,  37,   3,79.3,6.4
08:22-08:23,  28,   2,80.8,5.2
08:23-08:24,  41,   4,79.5,7.0
08:24-08:25,  52,   5,74.0,10.1
08:25-08:26,  34,   3,78.5,5.7
08:26-08:27,  44,   8,70.2,9.8
08:27-08:28,  48,   6,76.2,9.0
08:28-08:29,  47,   3,73.9,8.8
08:29-08:30,  48,   6,77.0,9.0
08:30-08:31,  46,   3,77.1,8.3
08:31-08:32,  43,   4,77.2,7.8
08:32-08:33,  43,   3,77.7,7.8
08:33-08:34,  43,   7,77.8,8.8
08:34-08:35,  45,   5,78.1,8.2
08:35-08:36,  43,   6,73.2,9.1
08:36-08:37,  47,   7,74.7,9.3
08:37-08:38,  26,   2,81.6,4.3
08:38-08:39,  30,   3,79.0,4.9
08:39-08:40,  39,   4,73.2,7.9
08:40-08:41,  39,   3,73.2,8.0
08:41-08:42,  48,   4,73.4,8.2
08:42-08:43,  44,   9,73.9,9.3
08:43-08:44,  39,   9,81.9,8.4
08:44-08:45,  38,  10,68.0,9.4
08:45-08:46,  49,   8,72.3,10.3
08:46-08:47,  64,   6,69.3,13.3
08:47-08:48,  36,   3,72.1,6.3
08:48-08:49,  51,   7,73.8,10.0
08:49-08:50,  45,   6,70.4,8.9
08:50-08:51,  55,   5,67.4,11.5
08:51-08:52,  33,   6,78.3,6.5
08:52-08:53,  40,   8,72.3,8.8
08:53-08:54,  40,   8,69.4,10.0
08:54-08:55,  53,  10,72.0,11.5
08:55-08:56,  48,   7,76.2,10.6
08:56-08:57,  49,   5,73.9,9.0
08:57-08:58,  48,   4,65.4,9.3
08:58-08:59,  51,  15,63.7,14.0
08:59-09:00,  36,   8,77.4,8.1
09:00-09:01,  43,  13,64.8,12.9
09:01-09:02,  54,  11,68.1,12.8
09:02-09:03,  53,  14,71.3,13.8
09:03-09:04,  46,   7,69.0,11.1
09:04-09:05,  46,   4,79.7,8.2
09:05-09:06,  23,   8,82.6,5.4
09:06-09:07,  25,   2,75.8,4.9
09:07-09:08,  26,   6,90.7,5.5
09:08-09:09,  35,   6,78.4,7.6
09:09-09:10,  39,  11,73.6,9.5
09:10-09:11,  34,   6,75.0,8.2
09:11-09:12,  51,  12,72.9,10.9
09:12-09:13,  35,   7,72.4,8.0
09:13-09:14,  40,   9,71.9,10.6
09:14-09:15,  43,   6,73.5,8.9
09:15-09:16,  35,  10,64.2,9.5
09:16-09:17,  44,  11,74.8,9.9
09:17-09:18,  47,   9,66.2,11.7
09:18-09:19,  48,  11,70.1,11.4
09:19-09:20,  37,   5,71.7,8.5
09:20-09:21,  45,   5,71.5,9.4
09:21-09:22,  44,   8,73.7,9.8
09:22-09:23,  45,   9,64.0,12.0
09:23-09:24,  55,  10,66.0,13.3
09:24-09:25,  45,  13,63.3,11.7
09:25-09:26,  45,   7,61.6,11.1
09:26-09:27,  35,   9,66.1,10.4
09:27-09:28,  31,   9,67.0,9.4
09:28-09:29,  44,  11,60.9,12.0
09:29-09:30,  35,   7,62.9,9.1
09:30-09:31,  41,  11,58.3,12.3
09:31-09:32,  33,   6,70.7,7.4
09:32-09:33,  35,   9,64.1,10.1
09:33-09:34,  47,  17,59.0,16.7
09:34-09:35,  35,   8,63.7,9.6
09:35-09:36,  39,   9,66.6,10.8
09:36-09:37,  47,  12,61.0,12.9
09:37-09:38,  39,  10,59.8,11.2
09:38-09:39,  53,  14,61.7,16.0
09:39-09:40,  44,   6,75.0,9.5
09:40-09:41,  42,   9,73.7,9.8
09:41-09:42,  36,   6,71.9,7.8
09:42-09:43,  18,   2,81.8,3.4
09:43-09:44,  42,   8,74.1,8.9
09:44-09:45,  30,   7,79.0,6.6
09:45-09:46,  45,   7,67.5,9.9
09:46-09:47,  29,  10,76.4,7.5
09:47-09:48,  35,   9,61.8,9.7
09:48-09:49,  37,   9,73.6,9.2
09:49-09:50,  33,   6,65.6,8.3
09:50-09:51,  31,  13,71.9,8.8
09:51-09:52,  26,   7,72.2,6.3
09:52-09:53,  31,   8,66.0,9.1
09:53-09:54,  39,  13,70.2,9.8
09:54-09:55,  37,  11,66.9,10.6
09:55-09:56,  32,   8,73.6,7.2
09:56-09:57,  31,   9,69.7,7.6
09:57-09:58,  34,   8,73.4,8.5
09:58-09:59,  42,   6,78.3,8.6
09:59-10:00,  31,   4,79.0,5.9
10:00-10:01,  39,  10,71.4,9.5
10:01-10:02,  34,   6,69.0,8.5
10:02-10:03,  40,  14,69.4,11.0
10:03-10:04,  35,  12,67.7,10.7
10:04-10:05,  37,  12,63.1,11.5
10:05-10:06,  41,  11,59.9,13.2
10:06-10:07,  50,  10,59.4,14.1
10:07-10:08,  50,   8,65.2,11.3
10:08-10:09,  39,   7,63.3,9.9
10:09-10:10,  32,   9,70.4,9.0
10:10-10:11,  32,  13,63.3,9.6
10:11-10:12,  51,   9,59.4,14.2
10:12-10:13,  44,  10,62.0,11.7
10:13-10:14,  49,   6,63.7,12.9
10:14-10:15,  50,  10,65.0,12.6
10:15-10:16,  44,  16,71.4,12.9
10:16-10:17,  45,  15,75.5,10.9
10:17-10:18,  40,  12,74.6,10.3
10:18-10:19,  25,   8,74.9,6.9
10:19-10:20,  32,  10,75.8,8.0
10:20-10:21,  64,  12,64.0,15.9
10:21-10:22,  36,  11,67.9,9.8
10:22-10:23,  20,   5,76.9,5.3
10:23-10:24,  42,  10,71.4,9.7
10:24-10:25,  31,   9,69.5,8.1
10:25-10:26,  46,  16,67.7,14.7
10:26-10:27,  40,  12,77.9,9.7
10:27-10:28,  25,   6,75.0,6.3
10:28-10:29,  23,   5,76.7,5.5
10:29-10:30,  33,  12,70.3,10.2
10:30-10:31,  37,   7,68.5,9.5
