09:53-09:54,   8,   0,,70.8
09:54-09:55,  15,   0,,50.0
09:55-09:56,   0,   0,,100.0
09:56-09:57,  16,   0,,38.1
09:57-09:58,   9,   0,,71.0
09:58-09:59,   3,   0,,82.2
09:59-10:00,  14,   0,,23.9
10:00-10:01,   1,   0,,24.7
10:01-10:02,  14,   0,,47.7
10:02-10:03,   7,   0,,62.0
10:03-10:04,   6,   0,,78.3
10:04-10:05,  10,   0,,13.3
10:05-10:06,   3,   0,,81.4
10:06-10:07,  16,   0,,40.3
10:07-10:08,   3,   0,,2.0
10:08-10:09,   6,   0,,42.6
10:09-10:10,   7,   0,,5.7
10:10-10:11,  10,   0,,16.7
10:11-10:12,  10,   0,,42.8
10:12-10:13,   6,   0,,25.7
10:13-10:14,   7,   0,,79.5
10:14-10:15,  14,   0,,19.4
10:15-10:16,   2,   0,,71.5
10:16-10:17,  15,   0,,24.4
10:17-10:18,   7,   0,,14.5
10:18-10:19,   6,   0,,73.4
10:19-10:20,   8,   0,,6.1
10:20-10:21,   6,   0,,5.9
10:21-10:22,  12,   0,,13.0
10:22-10:23,   6,   0,,3.2
10:23-10:24,  12,   0,,23.9
10:24-10:25,   9,   0,,7.7
10:25-10:26,   6,   0,,13.3
10:26-10:27,   7,   0,,4.0
10:27-10:28,   1,   0,,0.3
10:28-10:29,  13,   0,,15.3
10:29-10:30,   7,   0,,2.3
10:30-10:31,  10,   0,,6.8
