09:51-09:52,,,79.3,11.2
09:52-09:53,,,77.8,8.9
09:53-09:54,,,77.7,17.1
09:54-09:55,,,82.2,15.4
09:55-09:56,,,79.1,11
09:56-09:57,,,77.1,13.9
09:57-09:58,,,79.1,14.9
09:58-09:59,,,84.6,9.8
09:59-10:00,,,82.2,11
10:00-10:01,,,76.4,13.4
10:01-10:02,,,75.9,14.9
10:02-10:03,,,89.9,8.5
10:03-10:04,,,80.7,14.1
10:04-10:05,,,64.7,19.6
10:05-10:06,,,79.9,8.7
10:06-10:07,,,85.9,9.4
10:07-10:08,,,76.1,11.6
10:08-10:09,,,86.6,9.1
10:09-10:10,,,74.5,14.7
10:10-10:11,,,75.1,11.9
10:11-10:12,,,71.3,23.8
10:12-10:13,,,80.1,15.9
10:13-10:14,,,81.5,10
10:14-10:15,,,71.7,13.7
10:15-10:16,,,72.3,16.8
10:16-10:17,,,80.1,9.4
10:17-10:18,,,86.7,5.7
10:18-10:19,,,81,9.9
10:19-10:20,,,65.9,16.1
10:20-10:21,,,76.3,18.8
10:21-10:22,,,61.7,21.2
10:22-10:23,,,80.3,14.2
10:23-10:24,,,89.4,7.6
10:24-10:25,,,91.5,10.2
10:25-10:26,,,82.5,6
10:26-10:27,,,61.3,8
10:27-10:28,,,74.5,10.5
10:28-10:29,,,81.3,9.5
10:29-10:30,,,77.9,20.5
10:30-10:31,,,73.1,12.3
