09:23-09:24,  27,   6,61.2,7.9
09:24-09:25,  28,   1,69.3,6.4
09:25-09:26,  10,   2,65.5,2.8
09:26-09:27,  20,   5,68.6,5.1
09:27-09:28,  14,   6,70.1,4.2
09:28-09:29,  18,   5,62.6,5.3
09:29-09:30,  15,   4,68.4,4.4
09:30-09:31,  13,   0,70.9,2.9
09:31-09:32,  16,   2,69.4,3.6
09:32-09:33,  14,   1,70.9,3.5
09:33-09:34,  18,   4,62.2,5.5
09:34-09:35,   8,   1,60.0,2.0
09:35-09:36,  17,   3,68.8,5.2
09:36-09:37,  17,   3,67.4,4.2
09:37-09:38,  25,   4,67.7,7.2
09:38-09:39,  19,   3,63.0,5.4
09:39-09:40,  10,   1,68.0,2.5
09:40-09:41,  11,   3,72.7,2.8
09:41-09:42,  22,   4,68.6,6.0
09:42-09:43,   7,   1,67.2,2.1
09:43-09:44,  13,   1,65.9,2.9
09:44-09:45,  10,   2,69.2,2.7
09:45-09:46,  26,   2,71.9,6.0
09:46-09:47,  14,   3,68.6,3.9
09:47-09:48,  22,   4,70.7,5.9
09:48-09:49,  11,   2,64.3,2.8
09:49-09:50,  15,   1,67.4,4.2
09:50-09:51,  26,   3,66.5,6.5
09:51-09:52,  13,   2,70.8,3.4
09:52-09:53,   9,   1,64.2,2.9
09:53-09:54,  21,   2,67.2,5.9
09:54-09:55,  19,   2,68.8,4.9
09:55-09:56,  14,   5,67.7,4.7
09:56-09:57,  19,   2,69.5,4.5
09:57-09:58,  15,   2,75.1,4.2
09:58-09:59,  16,   3,77.5,4.1
09:59-10:00,  14,   2,67.3,3.7
10:00-10:01,  13,   4,67.2,3.3
10:01-10:02,  16,   5,65.9,4.9
10:02-10:03,  11,   2,65.0,2.9
10:03-10:04,  22,   2,67.2,5.7
10:04-10:05,  25,   6,65.5,7.1
10:05-10:06,   9,   1,72.4,1.9
10:06-10:07,  16,   3,69.1,4.0
10:07-10:08,  20,   4,65.8,4.8
10:08-10:09,  12,   1,69.6,2.9
10:09-10:10,  19,   3,62.8,4.9
10:10-10:11,  16,   1,69.4,4.2
10:11-10:12,   7,   1,70.0,1.9
10:12-10:13,  15,   4,68.8,4.4
10:13-10:14,  15,   5,57.5,5.7
10:14-10:15,  22,   4,62.0,5.9
10:15-10:16,   5,   0,73.5,1.0
10:16-10:17,  14,   0,70.9,3.2
10:17-10:18,  13,   4,62.5,3.5
10:18-10:19,  13,   4,66.4,3.9
10:19-10:20,  19,   2,65.8,4.8
10:20-10:21,  15,   4,65.7,4.4
10:21-10:22,  16,   2,67.4,4.4
10:22-10:23,   9,   0,62.9,2.3
10:23-10:24,   7,   2,68.1,2.3
10:24-10:25,  23,   6,60.1,7.3
10:25-10:26,  11,   4,65.5,4.4
10:26-10:27,  25,   1,67.9,6.3
10:27-10:28,  14,   4,72.8,3.6
10:28-10:29,  15,   4,62.9,4.8
10:29-10:30,   9,   3,67.6,2.6
10:30-10:31,  11,   1,64.4,3.0
