09:47-09:48,   2,   0,,0.9
09:48-09:49,   2,   0,,1.3
09:49-09:50,   3,   0,,1.1
09:50-09:51,   7,   0,,3.8
09:51-09:52,   4,   0,,2.1
09:52-09:53,   7,   0,,3.3
09:53-09:54,   3,   0,,1.8
09:54-09:55,  10,   0,,6.1
09:55-09:56,   5,   0,,3.1
09:56-09:57,   3,   0,,1.3
09:57-09:58,   7,   0,,3.1
09:58-09:59,   6,   0,,3.4
09:59-10:00,   4,   0,,3.1
10:00-10:01,   3,   0,,3.4
10:01-10:02,   2,   0,,1.8
10:02-10:03,   2,   0,,0.9
10:03-10:04,   5,   0,,2.9
10:04-10:05,   5,   0,,2.2
10:05-10:06,   5,   0,,2.5
10:06-10:07,   5,   0,,2.9
10:07-10:08,   6,   0,,3.4
10:08-10:09,   4,   0,,1.5
10:09-10:10,   1,   0,,0.3
10:10-10:11,   4,   0,,2.4
10:11-10:12,   1,   0,,0.4
10:12-10:13,   3,   0,,1.7
10:13-10:14,   9,   0,,6.2
10:14-10:15,   7,   0,,3.6
10:15-10:16,   2,   0,,1.5
10:16-10:17,   6,   0,,4.8
10:17-10:18,   4,   0,,2.2
10:18-10:19,   2,   0,,0.7
10:19-10:20,   4,   0,,2.9
10:20-10:21,   5,   0,,4.3
10:21-10:22,   3,   0,,2.3
10:22-10:23,   2,   0,,0.6
10:23-10:24,   4,   0,,2.2
10:24-10:25,   7,   0,,4.4
10:25-10:26,   6,   0,,2.6
10:26-10:27,   6,   0,,4.8
10:27-10:28,   4,   0,,1.9
10:28-10:29,   6,   0,,3.3
10:29-10:30,   3,   0,,1.1
10:30-10:31,   1,   0,,1.0
